h/dp :,2
L2norm Pressure,KE,dp,Nparticles
77717.6,2.79005e+06,0.5,512

t,7.89
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.15,0,2415.59,,0,0,0,,0,0,9.66089,-9.81,boundary
1,0.75,-0.25,,1000.14,0,2205.18,,0,0,0,,0,0,2.93983,-9.81,boundary
2,1.25,-0.25,,1000.1,0,1595.66,,0,0,0,,0,0,1.2764,-9.81,boundary
3,1.75,-0.25,,1000.06,0,934.401,,0,0,0,,0,0,0.533911,-9.81,boundary
4,2.25,-0.25,,1000.05,0,806.956,,0,0,0,,0,0,0.358629,-9.81,boundary
5,2.75,-0.25,,1000.08,0,1192.04,,0,0,0,,0,0,0.433437,-9.81,boundary
6,3.25,-0.25,,1000.09,0,1383.35,,0,0,0,,0,0,0.425607,-9.81,boundary
7,3.75,-0.25,,1000.07,0,1143.94,,0,0,0,,0,0,0.305027,-9.81,boundary
8,4.25,-0.25,,1000.05,0,850.009,,0,0,0,,0,0,0.199991,-9.81,boundary
9,4.75,-0.25,,1000.04,0,640.127,,0,0,0,,0,0,0.134758,-9.81,boundary
10,5.25,-0.25,,1000.03,0,431.278,,0,0,0,,0,0,0.0821459,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000.18,0,2756.47,,0,0,0,,0,0,0.297944,-9.81,boundary
19,9.75,-0.25,,1000.47,0,7441.54,,0,0,0,,0,0,0.762874,-9.81,boundary
20,10.25,-0.25,,1000.6,0,9397.86,,0,0,0,,0,0,0.916316,-9.81,boundary
21,10.75,-0.25,,1000.74,0,11620.5,,0,0,0,,0,0,1.08018,-9.81,boundary
22,11.25,-0.25,,1001.07,0,16905,,0,0,0,,0,0,1.50105,-9.81,boundary
23,11.75,-0.25,,1001.45,0,22914.6,,0,0,0,,0,0,1.94735,-9.81,boundary
24,12.25,-0.25,,1001.48,0,23350.3,,0,0,0,,0,0,1.90333,-9.81,boundary
25,12.75,-0.25,,1001.38,0,21778,,0,0,0,,0,0,1.70572,-9.81,boundary
26,13.25,-0.25,,1001.35,0,21244.9,,0,0,0,,0,0,1.60123,-9.81,boundary
27,13.75,-0.25,,1001.43,0,22538.4,,0,0,0,,0,0,1.63681,-9.81,boundary
28,14.25,-0.25,,1001.6,0,25273.3,,0,0,0,,0,0,1.77073,-9.81,boundary
29,14.75,-0.25,,1001.84,0,29083.4,,0,0,0,,0,0,1.96813,-9.81,boundary
30,15.25,-0.25,,1002.12,0,33461.6,,0,0,0,,0,0,2.18957,-9.81,boundary
31,15.75,-0.25,,1002.37,0,37427.2,,0,0,0,,0,0,2.37071,-9.81,boundary
32,16.25,-0.25,,1002.62,0,41412.1,,0,0,0,,0,0,2.54179,-9.81,boundary
33,16.75,-0.25,,1002.97,0,46996.2,,0,0,0,,0,0,2.79744,-9.81,boundary
34,17.25,-0.25,,1003.43,0,54377.6,,0,0,0,,0,0,3.14155,-9.81,boundary
35,17.75,-0.25,,1003.82,0,60615.4,,0,0,0,,0,0,3.40197,-9.81,boundary
36,18.25,-0.25,,1003.88,0,61662.9,,0,0,0,,0,0,3.36572,-9.81,boundary
37,18.75,-0.25,,1003.65,0,57934.8,,0,0,0,,0,0,3.07861,-9.81,boundary
38,19.25,-0.25,,1003.36,0,53195.7,,0,0,0,,0,0,2.75417,-9.81,boundary
39,19.75,-0.25,,1003.12,0,49452.3,,0,0,0,,0,0,2.49612,-9.81,boundary
40,20.25,-0.25,,1002.94,0,46591,,0,0,0,,0,0,2.29404,-9.81,boundary
41,20.75,-0.25,,1002.78,0,44074.7,,0,0,0,,0,0,2.11819,-9.81,boundary
42,21.25,-0.25,,1002.62,0,41415,,0,0,0,,0,0,1.94385,-9.81,boundary
43,21.75,-0.25,,1002.44,0,38555,,0,0,0,,0,0,1.76833,-9.81,boundary
44,22.25,-0.25,,1002.3,0,36373.9,,0,0,0,,0,0,1.63103,-9.81,boundary
45,22.75,-0.25,,1002.25,0,35630.3,,0,0,0,,0,0,1.56264,-9.81,boundary
46,23.25,-0.25,,1002.29,0,36189.5,,0,0,0,,0,0,1.55298,-9.81,boundary
47,23.75,-0.25,,1002.38,0,37634.8,,0,0,0,,0,0,1.58086,-9.81,boundary
48,24.25,-0.25,,1002.48,0,39214,,0,0,0,,0,0,1.61307,-9.81,boundary
49,24.75,-0.25,,1002.51,0,39618.4,,0,0,0,,0,0,1.59674,-9.81,boundary
50,25.25,-0.25,,1002.39,0,37858.8,,0,0,0,,0,0,1.49577,-9.81,boundary
51,25.75,-0.25,,1002.15,0,34002.5,,0,0,0,,0,0,1.31765,-9.81,boundary
52,26.25,-0.25,,1001.84,0,29074.8,,0,0,0,,0,0,1.10558,-9.81,boundary
53,26.75,-0.25,,1001.57,0,24770.7,,0,0,0,,0,0,0.924555,-9.81,boundary
54,27.25,-0.25,,1001.39,0,21934.6,,0,0,0,,0,0,0.803821,-9.81,boundary
55,27.75,-0.25,,1001.29,0,20306.7,,0,0,0,,0,0,0.730831,-9.81,boundary
56,28.25,-0.25,,1001.23,0,19349.5,,0,0,0,,0,0,0.6841,-9.81,boundary
57,28.75,-0.25,,1001.18,0,18578.1,,0,0,0,,0,0,0.645432,-9.81,boundary
58,29.25,-0.25,,1001.11,0,17502.5,,0,0,0,,0,0,0.597712,-9.81,boundary
59,29.75,-0.25,,1001.32,0,20863.1,,0,0,0,,0,0,0.700355,-9.81,boundary
60,30.25,-0.25,,1001.03,0,16172.8,,0,0,0,,0,0,0.534089,-9.81,boundary
61,30.75,-0.25,,1000.77,0,12084.8,,0,0,0,,0,0,0.3927,-9.81,boundary
62,31.25,-0.25,,1000.61,0,9575.48,,0,0,0,,0,0,0.306229,-9.81,boundary
63,31.75,-0.25,,1000.71,0,11102.6,,0,0,0,,0,0,0.349441,-9.81,boundary
64,32.25,-0.25,,1000.71,0,11102.6,,0,0,0,,0,0,0.344024,-9.81,boundary
65,32.75,-0.25,,1000.32,0,5069.06,,0,0,0,,0,0,0.154731,-9.81,boundary
66,33.25,-0.25,,1000.31,0,4808.72,,0,0,0,,0,0,0.144579,-9.81,boundary
67,33.75,-0.25,,1000.38,0,5994.53,,0,0,0,,0,0,0.177548,-9.81,boundary
68,0.25,-0.75,,1000.14,0,2261.96,,0,0,0,,0,0,9.04654,-9.81,boundary
69,0.75,-0.75,,1000.14,0,2212.96,,0,0,0,,0,0,2.95019,-9.81,boundary
70,1.25,-0.75,,1000.09,0,1434.56,,0,0,0,,0,0,1.14754,-9.81,boundary
71,1.75,-0.75,,1000.05,0,770.096,,0,0,0,,0,0,0.440033,-9.81,boundary
72,2.25,-0.75,,1000.05,0,808.432,,0,0,0,,0,0,0.359285,-9.81,boundary
73,2.75,-0.75,,1000.08,0,1204.43,,0,0,0,,0,0,0.43794,-9.81,boundary
74,3.25,-0.75,,1000.09,0,1411.83,,0,0,0,,0,0,0.43437,-9.81,boundary
75,3.75,-0.75,,1000.07,0,1164.66,,0,0,0,,0,0,0.310553,-9.81,boundary
76,4.25,-0.75,,1000.05,0,854.271,,0,0,0,,0,0,0.200994,-9.81,boundary
77,4.75,-0.75,,1000.04,0,638.875,,0,0,0,,0,0,0.134495,-9.81,boundary
78,5.25,-0.75,,1000.03,0,427.898,,0,0,0,,0,0,0.0815021,-9.81,boundary
79,5.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,6.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,6.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,7.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,7.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,8.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,8.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,9.25,-0.75,,1000.18,0,2823.3,,0,0,0,,0,0,0.305167,-9.81,boundary
87,9.75,-0.75,,1000.47,0,7454.31,,0,0,0,,0,0,0.764183,-9.81,boundary
88,10.25,-0.75,,1000.61,0,9525.63,,0,0,0,,0,0,0.928767,-9.81,boundary
89,10.75,-0.75,,1000.79,0,12486.9,,0,0,0,,0,0,1.16065,-9.81,boundary
90,11.25,-0.75,,1001.21,0,19106.5,,0,0,0,,0,0,1.6963,-9.81,boundary
91,11.75,-0.75,,1001.54,0,24213.6,,0,0,0,,0,0,2.05757,-9.81,boundary
92,12.25,-0.75,,1001.52,0,23895.2,,0,0,0,,0,0,1.94768,-9.81,boundary
93,12.75,-0.75,,1001.4,0,22028.5,,0,0,0,,0,0,1.72532,-9.81,boundary
94,13.25,-0.75,,1001.36,0,21452.6,,0,0,0,,0,0,1.61687,-9.81,boundary
95,13.75,-0.75,,1001.45,0,22837.2,,0,0,0,,0,0,1.65849,-9.81,boundary
96,14.25,-0.75,,1001.63,0,25717.3,,0,0,0,,0,0,1.80179,-9.81,boundary
97,14.75,-0.75,,1001.89,0,29826.1,,0,0,0,,0,0,2.01829,-9.81,boundary
98,15.25,-0.75,,1002.23,0,35200.3,,0,0,0,,0,0,2.30309,-9.81,boundary
99,15.75,-0.75,,1002.53,0,40051.3,,0,0,0,,0,0,2.53652,-9.81,boundary
100,16.25,-0.75,,1002.81,0,44525.9,,0,0,0,,0,0,2.73237,-9.81,boundary
101,16.75,-0.75,,1003.18,0,50370.9,,0,0,0,,0,0,2.99769,-9.81,boundary
102,17.25,-0.75,,1003.62,0,57496.4,,0,0,0,,0,0,3.32109,-9.81,boundary
103,17.75,-0.75,,1003.96,0,62912.3,,0,0,0,,0,0,3.53037,-9.81,boundary
104,18.25,-0.75,,1004.03,0,63996.1,,0,0,0,,0,0,3.49257,-9.81,boundary
105,18.75,-0.75,,1003.83,0,60765.5,,0,0,0,,0,0,3.22847,-9.81,boundary
