h/dp :,2
L2norm Pressure,KE,dp,Nparticles
94756.3,1.07522e+07,0.5,512

t,6.06
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.18,0,2860.65,,0,0,0,,0,0,11.4405,-9.81,boundary
1,0.75,-0.25,,1000.17,0,2608.58,,0,0,0,,0,0,3.47753,-9.81,boundary
2,1.25,-0.25,,1000.12,0,1937.06,,0,0,0,,0,0,1.54946,-9.81,boundary
3,1.75,-0.25,,1000.11,0,1794.84,,0,0,0,,0,0,1.02551,-9.81,boundary
4,2.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
5,2.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,3.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000.17,0,2705.47,,0,0,0,,0,0,0.152395,-9.81,boundary
36,18.25,-0.25,,1001.16,0,18330.4,,0,0,0,,0,0,1.00324,-9.81,boundary
37,18.75,-0.25,,1000.85,0,13303.8,,0,0,0,,0,0,0.708938,-9.81,boundary
38,19.25,-0.25,,1000.3,0,4664.19,,0,0,0,,0,0,0.242224,-9.81,boundary
39,19.75,-0.25,,1000.13,0,2103.98,,0,0,0,,0,0,0.106516,-9.81,boundary
40,20.25,-0.25,,1000.56,0,8814.99,,0,0,0,,0,0,0.435064,-9.81,boundary
41,20.75,-0.25,,1001.3,0,20420.8,,0,0,0,,0,0,0.98286,-9.81,boundary
42,21.25,-0.25,,1001.86,0,29282.8,,0,0,0,,0,0,1.37546,-9.81,boundary
43,21.75,-0.25,,1001.94,0,30665.4,,0,0,0,,0,0,1.40717,-9.81,boundary
44,22.25,-0.25,,1001.75,0,27562.7,,0,0,0,,0,0,1.23661,-9.81,boundary
45,22.75,-0.25,,1001.7,0,26829.9,,0,0,0,,0,0,1.17733,-9.81,boundary
46,23.25,-0.25,,1001.91,0,30080.9,,0,0,0,,0,0,1.29134,-9.81,boundary
47,23.75,-0.25,,1002.44,0,38539.7,,0,0,0,,0,0,1.61878,-9.81,boundary
48,24.25,-0.25,,1002.95,0,46640.4,,0,0,0,,0,0,1.91767,-9.81,boundary
49,24.75,-0.25,,1003.04,0,48214.9,,0,0,0,,0,0,1.94217,-9.81,boundary
50,25.25,-0.25,,1002.95,0,46742.3,,0,0,0,,0,0,1.84573,-9.81,boundary
51,25.75,-0.25,,1002.93,0,46428.5,,0,0,0,,0,0,1.79778,-9.81,boundary
52,26.25,-0.25,,1003.06,0,48543.4,,0,0,0,,0,0,1.84362,-9.81,boundary
53,26.75,-0.25,,1003.2,0,50778,,0,0,0,,0,0,1.89218,-9.81,boundary
54,27.25,-0.25,,1003.06,0,48552.1,,0,0,0,,0,0,1.77629,-9.81,boundary
55,27.75,-0.25,,1002.69,0,42625,,0,0,0,,0,0,1.53191,-9.81,boundary
56,28.25,-0.25,,1002.37,0,37487.1,,0,0,0,,0,0,1.32384,-9.81,boundary
57,28.75,-0.25,,1002.21,0,34989.6,,0,0,0,,0,0,1.21434,-9.81,boundary
58,29.25,-0.25,,1002.1,0,33217.4,,0,0,0,,0,0,1.13325,-9.81,boundary
59,29.75,-0.25,,1001.93,0,30498.7,,0,0,0,,0,0,1.02319,-9.81,boundary
60,30.25,-0.25,,1001.72,0,27116.5,,0,0,0,,0,0,0.894875,-9.81,boundary
61,30.75,-0.25,,1001.98,0,31234.7,,0,0,0,,0,0,1.01376,-9.81,boundary
62,31.25,-0.25,,1001.65,0,26044.6,,0,0,0,,0,0,0.832054,-9.81,boundary
63,31.75,-0.25,,1001.26,0,19919.7,,0,0,0,,0,0,0.626601,-9.81,boundary
64,32.25,-0.25,,1001.26,0,19919.7,,0,0,0,,0,0,0.616886,-9.81,boundary
65,32.75,-0.25,,1001.07,0,16857.7,,0,0,0,,0,0,0.514189,-9.81,boundary
66,33.25,-0.25,,1000.89,0,13968.8,,0,0,0,,0,0,0.419742,-9.81,boundary
67,33.75,-0.25,,1001.72,0,27116.5,,0,0,0,,0,0,0.802073,-9.81,boundary
68,0.25,-0.75,,1000.18,0,2880.06,,0,0,0,,0,0,11.5181,-9.81,boundary
69,0.75,-0.75,,1000.18,0,2778.4,,0,0,0,,0,0,3.70388,-9.81,boundary
70,1.25,-0.75,,1000.13,0,2003.73,,0,0,0,,0,0,1.60278,-9.81,boundary
71,1.75,-0.75,,1000.09,0,1398.82,,0,0,0,,0,0,0.799253,-9.81,boundary
72,2.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,2.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,3.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,3.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,4.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,4.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,5.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,5.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,6.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,6.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,7.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,7.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,8.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,8.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,9.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,9.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,10.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,10.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,11.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,11.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,12.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,12.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,13.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,13.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,14.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,14.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,15.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,15.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
100,16.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
101,16.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
102,17.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
103,17.75,-0.75,,1000.93,0,14668.4,,0,0,0,,0,0,0.825622,-9.81,boundary
104,18.25,-0.75,,1001.7,0,26742.5,,0,0,0,,0,0,1.46286,-9.81,boundary
105,18.75,-0.75,,1001.08,0,17044.3,,0,0,0,,0,0,0.908046,-9.81,boundary
106,19.25,-0.75,,1000.51,0,8069.4,,0,0,0,,0,0,0.418975,-9.81,boundary
107,19.75,-0.75,,1000.34,0,5341.24,,0,0,0,,0,0,0.27035,-9.81,boundary
108,20.25,-0.75,,1000.78,0,12292.9,,0,0,0,,0,0,0.606585,-9.81,boundary
109,20.75,-0.75,,1001.49,0,23525.8,,0,0,0,,0,0,1.13209,-9.81,boundary
110,21.25,-0.75,,1001.95,0,30791.9,,0,0,0,,0,0,1.44621,-9.81,boundary
111,21.75,-0.75,,1001.98,0,31265.5,,0,0,0,,0,0,1.43465,-9.81,boundary
112,22.25,-0.75,,1001.79,0,28237.6,,0,0,0,,0,0,1.26684,-9.81,boundary
113,22.75,-0.75,,1001.14,0,17935.4,,0,0,0,,0,0,0.787472,-9.81,boundary
114,23.25,-0.75,,1001.54,0,24260.6,,0,0,0,,0,0,1.04186,-9.81,boundary
115,23.75,-0.75,,1002.52,0,39864,,0,0,0,,0,0,1.67426,-9.81,boundary
116,24.25,-0.75,,1002.95,0,46737.9,,0,0,0,,0,0,1.92167,-9.81,boundary
117,24.75,-0.75,,1003.06,0,48421.6,,0,0,0,,0,0,1.95046,-9.81,boundary
118,25.25,-0.75,,1002.99,0,47334,,0,0,0,,0,0,1.86903,-9.81,boundary
119,25.75,-0.75,,1002.97,0,47022.4,,0,0,0,,0,0,1.82071,-9.81,boundary
120,26.25,-0.75,,1003.07,0,48563.6,,0,0,0,,0,0,1.84439,-9.81,boundary
121,26.75,-0.75,,1003.11,0,49219.6,,0,0,0,,0,0,1.83429,-9.81,boundary
122,27.25,-0.75,,1002.86,0,45298.9,,0,0,0,,0,0,1.6576,-9.81,boundary
123,27.75,-0.75,,1005.18,0,82643.5,,0,0,0,,0,0,2.96278,-9.81,boundary
124,28.25,-0.75,,1004.83,0,76879,,0,0,0,,0,0,2.70831,-9.81,boundary
125,28.75,-0.75,,1004.57,0,72696.3,,0,0,0,,0,0,2.51707,-9.81,boundary
