h/dp :,2
L2norm Pressure,KE,dp,Nparticles
72275.3,3.46982e+06,0.5,512

t,8.74
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.69,0,10908.4,,0,0,0,,0,0,43.6034,-9.81,boundary
1,0.75,-0.25,,1000.64,0,10135.4,,0,0,0,,0,0,13.5052,-9.81,boundary
2,1.25,-0.25,,1000.51,0,8094.92,,0,0,0,,0,0,6.4726,-9.81,boundary
3,1.75,-0.25,,1000.29,0,4554.25,,0,0,0,,0,0,2.60167,-9.81,boundary
4,2.25,-0.25,,1000.1,0,1570.64,,0,0,0,,0,0,0.697995,-9.81,boundary
5,2.75,-0.25,,1000.16,0,2564.61,,0,0,0,,0,0,0.932432,-9.81,boundary
6,3.25,-0.25,,1000.2,0,3203.43,,0,0,0,,0,0,0.985469,-9.81,boundary
7,3.75,-0.25,,1000.18,0,2782.96,,0,0,0,,0,0,0.741991,-9.81,boundary
8,4.25,-0.25,,1000.15,0,2386.42,,0,0,0,,0,0,0.561426,-9.81,boundary
9,4.75,-0.25,,1000.16,0,2487.36,,0,0,0,,0,0,0.523572,-9.81,boundary
10,5.25,-0.25,,1000.21,0,3342.97,,0,0,0,,0,0,0.63662,-9.81,boundary
11,5.75,-0.25,,1000.38,0,5950.1,,0,0,0,,0,0,1.03441,-9.81,boundary
12,6.25,-0.25,,1000.62,0,9772.81,,0,0,0,,0,0,1.56268,-9.81,boundary
13,6.75,-0.25,,1000.75,0,11851.7,,0,0,0,,0,0,1.75448,-9.81,boundary
14,7.25,-0.25,,1000.76,0,11889.9,,0,0,0,,0,0,1.63875,-9.81,boundary
15,7.75,-0.25,,1000.72,0,11367.3,,0,0,0,,0,0,1.46569,-9.81,boundary
16,8.25,-0.25,,1000.75,0,11736,,0,0,0,,0,0,1.42148,-9.81,boundary
17,8.75,-0.25,,1000.89,0,14084.3,,0,0,0,,0,0,1.6082,-9.81,boundary
18,9.25,-0.25,,1001.15,0,18066.8,,0,0,0,,0,0,1.95093,-9.81,boundary
19,9.75,-0.25,,1001.44,0,22678.3,,0,0,0,,0,0,2.32263,-9.81,boundary
20,10.25,-0.25,,1001.79,0,28170.1,,0,0,0,,0,0,2.7434,-9.81,boundary
21,10.75,-0.25,,1002.22,0,35022.5,,0,0,0,,0,0,3.2507,-9.81,boundary
22,11.25,-0.25,,1002.51,0,39690,,0,0,0,,0,0,3.51917,-9.81,boundary
23,11.75,-0.25,,1002.45,0,38693.5,,0,0,0,,0,0,3.28502,-9.81,boundary
24,12.25,-0.25,,1002.27,0,35920,,0,0,0,,0,0,2.9256,-9.81,boundary
25,12.75,-0.25,,1002.19,0,34637.8,,0,0,0,,0,0,2.71074,-9.81,boundary
26,13.25,-0.25,,1002.26,0,35764.8,,0,0,0,,0,0,2.69314,-9.81,boundary
27,13.75,-0.25,,1002.41,0,38155.6,,0,0,0,,0,0,2.76827,-9.81,boundary
28,14.25,-0.25,,1002.55,0,40363.8,,0,0,0,,0,0,2.82533,-9.81,boundary
29,14.75,-0.25,,1002.64,0,41841.6,,0,0,0,,0,0,2.82924,-9.81,boundary
30,15.25,-0.25,,1002.75,0,43576.1,,0,0,0,,0,0,2.8496,-9.81,boundary
31,15.75,-0.25,,1003.01,0,47636.8,,0,0,0,,0,0,3.01549,-9.81,boundary
32,16.25,-0.25,,1003.38,0,53669.9,,0,0,0,,0,0,3.29162,-9.81,boundary
33,16.75,-0.25,,1003.7,0,58770.8,,0,0,0,,0,0,3.49576,-9.81,boundary
34,17.25,-0.25,,1003.81,0,60553.3,,0,0,0,,0,0,3.497,-9.81,boundary
35,17.75,-0.25,,1003.77,0,59781.1,,0,0,0,,0,0,3.35531,-9.81,boundary
36,18.25,-0.25,,1003.64,0,57825,,0,0,0,,0,0,3.15699,-9.81,boundary
37,18.75,-0.25,,1003.42,0,54233.2,,0,0,0,,0,0,2.88258,-9.81,boundary
38,19.25,-0.25,,1003.12,0,49455.6,,0,0,0,,0,0,2.56113,-9.81,boundary
39,19.75,-0.25,,1002.86,0,45280.8,,0,0,0,,0,0,2.28616,-9.81,boundary
40,20.25,-0.25,,1002.67,0,42298,,0,0,0,,0,0,2.08322,-9.81,boundary
41,20.75,-0.25,,1002.52,0,39874.7,,0,0,0,,0,0,1.91684,-9.81,boundary
42,21.25,-0.25,,1002.37,0,37446.5,,0,0,0,,0,0,1.75803,-9.81,boundary
43,21.75,-0.25,,1002.24,0,35361.6,,0,0,0,,0,0,1.62219,-9.81,boundary
44,22.25,-0.25,,1002.18,0,34384.7,,0,0,0,,0,0,1.54202,-9.81,boundary
45,22.75,-0.25,,1002.21,0,34881.1,,0,0,0,,0,0,1.52986,-9.81,boundary
46,23.25,-0.25,,1002.27,0,35892.3,,0,0,0,,0,0,1.54026,-9.81,boundary
