h/dp :,2
L2norm Pressure,KE,dp,Nparticles
72707.3,1.62207e+06,0.5,512

t,9.93
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.11,0,1777.37,,0,0,0,,0,0,7.10868,-9.81,boundary
1,0.75,-0.25,,1000.1,0,1644.98,,0,0,0,,0,0,2.19307,-9.81,boundary
2,1.25,-0.25,,1000.09,0,1425.63,,0,0,0,,0,0,1.1404,-9.81,boundary
3,1.75,-0.25,,1000.09,0,1390.19,,0,0,0,,0,0,0.794325,-9.81,boundary
4,2.25,-0.25,,1000.14,0,2160.01,,0,0,0,,0,0,0.959871,-9.81,boundary
5,2.75,-0.25,,1000.26,0,4054.33,,0,0,0,,0,0,1.47392,-9.81,boundary
6,3.25,-0.25,,1000.36,0,5688.24,,0,0,0,,0,0,1.74959,-9.81,boundary
7,3.75,-0.25,,1000.38,0,5921.42,,0,0,0,,0,0,1.57845,-9.81,boundary
8,4.25,-0.25,,1000.38,0,6005.15,,0,0,0,,0,0,1.41244,-9.81,boundary
9,4.75,-0.25,,1000.43,0,6713.99,,0,0,0,,0,0,1.41287,-9.81,boundary
10,5.25,-0.25,,1000.54,0,8547.82,,0,0,0,,0,0,1.62727,-9.81,boundary
11,5.75,-0.25,,1000.75,0,11825.6,,0,0,0,,0,0,2.05509,-9.81,boundary
12,6.25,-0.25,,1000.98,0,15420.5,,0,0,0,,0,0,2.46487,-9.81,boundary
13,6.75,-0.25,,1001.02,0,16011.4,,0,0,0,,0,0,2.36965,-9.81,boundary
14,7.25,-0.25,,1000.92,0,14519.7,,0,0,0,,0,0,2.00087,-9.81,boundary
15,7.75,-0.25,,1000.86,0,13505.6,,0,0,0,,0,0,1.74117,-9.81,boundary
16,8.25,-0.25,,1000.87,0,13657.8,,0,0,0,,0,0,1.65405,-9.81,boundary
17,8.75,-0.25,,1000.97,0,15346.8,,0,0,0,,0,0,1.75222,-9.81,boundary
18,9.25,-0.25,,1001.21,0,19104.2,,0,0,0,,0,0,2.06282,-9.81,boundary
19,9.75,-0.25,,1001.54,0,24323.3,,0,0,0,,0,0,2.49085,-9.81,boundary
20,10.25,-0.25,,1001.83,0,28877.4,,0,0,0,,0,0,2.81216,-9.81,boundary
21,10.75,-0.25,,1002.01,0,31687.2,,0,0,0,,0,0,2.94174,-9.81,boundary
22,11.25,-0.25,,1002.08,0,32862,,0,0,0,,0,0,2.915,-9.81,boundary
23,11.75,-0.25,,1002.09,0,33010.3,,0,0,0,,0,0,2.80353,-9.81,boundary
24,12.25,-0.25,,1002.08,0,32893.5,,0,0,0,,0,0,2.6796,-9.81,boundary
25,12.75,-0.25,,1002.1,0,33136.1,,0,0,0,,0,0,2.59347,-9.81,boundary
26,13.25,-0.25,,1002.18,0,34482.3,,0,0,0,,0,0,2.59677,-9.81,boundary
27,13.75,-0.25,,1002.38,0,37574.6,,0,0,0,,0,0,2.72622,-9.81,boundary
28,14.25,-0.25,,1002.62,0,41407.9,,0,0,0,,0,0,2.89823,-9.81,boundary
29,14.75,-0.25,,1002.77,0,43872,,0,0,0,,0,0,2.96615,-9.81,boundary
30,15.25,-0.25,,1002.83,0,44773.8,,0,0,0,,0,0,2.92771,-9.81,boundary
31,15.75,-0.25,,1002.84,0,44964.8,,0,0,0,,0,0,2.84682,-9.81,boundary
32,16.25,-0.25,,1002.84,0,44885.6,,0,0,0,,0,0,2.75438,-9.81,boundary
33,16.75,-0.25,,1002.82,0,44650.5,,0,0,0,,0,0,2.6582,-9.81,boundary
34,17.25,-0.25,,1002.81,0,44457.9,,0,0,0,,0,0,2.57005,-9.81,boundary
35,17.75,-0.25,,1002.81,0,44445.2,,0,0,0,,0,0,2.49694,-9.81,boundary
36,18.25,-0.25,,1002.79,0,44175.7,,0,0,0,,0,0,2.41385,-9.81,boundary
37,18.75,-0.25,,1002.73,0,43173.1,,0,0,0,,0,0,2.2963,-9.81,boundary
38,19.25,-0.25,,1002.61,0,41330.4,,0,0,0,,0,0,2.14144,-9.81,boundary
39,19.75,-0.25,,1002.47,0,39055.5,,0,0,0,,0,0,1.97262,-9.81,boundary
40,20.25,-0.25,,1002.34,0,36914.3,,0,0,0,,0,0,1.81868,-9.81,boundary
41,20.75,-0.25,,1002.22,0,35078.7,,0,0,0,,0,0,1.6868,-9.81,boundary
42,21.25,-0.25,,1002.13,0,33671.7,,0,0,0,,0,0,1.58118,-9.81,boundary
43,21.75,-0.25,,1002.07,0,32772.4,,0,0,0,,0,0,1.50365,-9.81,boundary
44,22.25,-0.25,,1002.06,0,32459.7,,0,0,0,,0,0,1.45587,-9.81,boundary
45,22.75,-0.25,,1002.06,0,32558.8,,0,0,0,,0,0,1.42821,-9.81,boundary
46,23.25,-0.25,,1002.08,0,32858.3,,0,0,0,,0,0,1.41032,-9.81,boundary
47,23.75,-0.25,,1002.1,0,33198.6,,0,0,0,,0,0,1.3949,-9.81,boundary
48,24.25,-0.25,,1002.09,0,33023.5,,0,0,0,,0,0,1.35895,-9.81,boundary
49,24.75,-0.25,,1001.99,0,31391.9,,0,0,0,,0,0,1.26584,-9.81,boundary
50,25.25,-0.25,,1001.8,0,28460.4,,0,0,0,,0,0,1.12512,-9.81,boundary
51,25.75,-0.25,,1001.61,0,25435.6,,0,0,0,,0,0,0.986201,-9.81,boundary
52,26.25,-0.25,,1001.48,0,23353.1,,0,0,0,,0,0,0.888327,-9.81,boundary
53,26.75,-0.25,,1001.42,0,22331.4,,0,0,0,,0,0,0.833638,-9.81,boundary
54,27.25,-0.25,,1001.39,0,21857,,0,0,0,,0,0,0.800979,-9.81,boundary
55,27.75,-0.25,,1001.36,0,21488,,0,0,0,,0,0,0.773287,-9.81,boundary
56,28.25,-0.25,,1001.33,0,21037,,0,0,0,,0,0,0.743679,-9.81,boundary
57,28.75,-0.25,,1001.11,0,17500.2,,0,0,0,,0,0,0.608026,-9.81,boundary
58,29.25,-0.25,,1000.92,0,14544.9,,0,0,0,,0,0,0.496804,-9.81,boundary
59,29.75,-0.25,,1000.73,0,11490.3,,0,0,0,,0,0,0.385946,-9.81,boundary
60,30.25,-0.25,,1000.56,0,8802.04,,0,0,0,,0,0,0.290814,-9.81,boundary
61,30.75,-0.25,,1000.42,0,6563.6,,0,0,0,,0,0,0.213361,-9.81,boundary
62,31.25,-0.25,,1000.31,0,4800,,0,0,0,,0,0,0.153553,-9.81,boundary
63,31.75,-0.25,,1000.85,0,13332,,0,0,0,,0,0,0.419552,-9.81,boundary
64,32.25,-0.25,,1000.85,0,13332,,0,0,0,,0,0,0.413047,-9.81,boundary
65,32.75,-0.25,,1000.03,0,475.282,,0,0,0,,0,0,0.014512,-9.81,boundary
66,33.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,33.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,0.25,-0.75,,1000.09,0,1485.97,,0,0,0,,0,0,5.94333,-9.81,boundary
69,0.75,-0.75,,1000.09,0,1417.04,,0,0,0,,0,0,1.88921,-9.81,boundary
70,1.25,-0.75,,1000.04,0,623.113,,0,0,0,,0,0,0.49847,-9.81,boundary
