h/dp :,2
L2norm Pressure,KE,dp,Nparticles
88184.5,1.10916e+07,0.5,512

t,0.3
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,0.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
2,1.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
3,1.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
4,2.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
5,2.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,3.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1000.17,0,2643.72,,0,0,0,,0,0,0.621946,-9.81,boundary
9,4.75,-0.25,,1000.26,0,4127.62,,0,0,0,,0,0,0.868744,-9.81,boundary
10,5.25,-0.25,,1000.24,0,3715.37,,0,0,0,,0,0,0.707523,-9.81,boundary
11,5.75,-0.25,,1000.09,0,1373.72,,0,0,0,,0,0,0.238887,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000.02,0,322.946,,0,0,0,,0,0,0.0391441,-9.81,boundary
17,8.75,-0.25,,1000.14,0,2230.78,,0,0,0,,0,0,0.25491,-9.81,boundary
18,9.25,-0.25,,1000.16,0,2515.23,,0,0,0,,0,0,0.271873,-9.81,boundary
19,9.75,-0.25,,1000.19,0,2944.88,,0,0,0,,0,0,0.301983,-9.81,boundary
20,10.25,-0.25,,1000.3,0,4715.5,,0,0,0,,0,0,0.45991,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
