h/dp :,2
L2norm Pressure,KE,dp,Nparticles
83241.1,3.60395e+06,0.5,512

t,7.07
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.17,0,2724.44,,0,0,0,,0,0,10.8959,-9.81,boundary
1,0.75,-0.25,,1000.16,0,2479.34,,0,0,0,,0,0,3.30526,-9.81,boundary
2,1.25,-0.25,,1000.13,0,2101.29,,0,0,0,,0,0,1.68081,-9.81,boundary
3,1.75,-0.25,,1000.06,0,929.657,,0,0,0,,0,0,0.531201,-9.81,boundary
4,2.25,-0.25,,1000.06,0,991.047,,0,0,0,,0,0,0.440438,-9.81,boundary
5,2.75,-0.25,,1000.11,0,1762.26,,0,0,0,,0,0,0.640748,-9.81,boundary
6,3.25,-0.25,,1000.1,0,1613.49,,0,0,0,,0,0,0.496408,-9.81,boundary
7,3.75,-0.25,,1000.03,0,433.212,,0,0,0,,0,0,0.11552,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
