h/dp :,2
L2norm Pressure,KE,dp,Nparticles
72436.2,1.73178e+06,0.5,512

t,9.79
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.74,0,11660.7,,0,0,0,,0,0,46.6081,-9.81,boundary
1,0.75,-0.25,,1000.69,0,10885.1,,0,0,0,,0,0,14.5034,-9.81,boundary
2,1.25,-0.25,,1000.56,0,8857.05,,0,0,0,,0,0,7.08165,-9.81,boundary
3,1.75,-0.25,,1000.36,0,5617.47,,0,0,0,,0,0,3.20884,-9.81,boundary
4,2.25,-0.25,,1000.17,0,2602.79,,0,0,0,,0,0,1.15661,-9.81,boundary
5,2.75,-0.25,,1000.3,0,4774.39,,0,0,0,,0,0,1.73561,-9.81,boundary
6,3.25,-0.25,,1000.41,0,6521.24,,0,0,0,,0,0,2.0057,-9.81,boundary
7,3.75,-0.25,,1000.4,0,6283.5,,0,0,0,,0,0,1.67493,-9.81,boundary
8,4.25,-0.25,,1000.38,0,6011.44,,0,0,0,,0,0,1.41391,-9.81,boundary
9,4.75,-0.25,,1000.43,0,6690.8,,0,0,0,,0,0,1.40799,-9.81,boundary
10,5.25,-0.25,,1000.56,0,8796.63,,0,0,0,,0,0,1.67461,-9.81,boundary
11,5.75,-0.25,,1000.83,0,13102.9,,0,0,0,,0,0,2.27686,-9.81,boundary
12,6.25,-0.25,,1001.13,0,17851.7,,0,0,0,,0,0,2.85304,-9.81,boundary
13,6.75,-0.25,,1001.14,0,17900.6,,0,0,0,,0,0,2.64892,-9.81,boundary
14,7.25,-0.25,,1000.97,0,15215.3,,0,0,0,,0,0,2.09664,-9.81,boundary
15,7.75,-0.25,,1000.9,0,14219.2,,0,0,0,,0,0,1.83309,-9.81,boundary
16,8.25,-0.25,,1000.96,0,15189.7,,0,0,0,,0,0,1.8394,-9.81,boundary
17,8.75,-0.25,,1001.14,0,17965.5,,0,0,0,,0,0,2.05086,-9.81,boundary
18,9.25,-0.25,,1001.48,0,23303.8,,0,0,0,,0,0,2.51561,-9.81,boundary
19,9.75,-0.25,,1001.97,0,31122.8,,0,0,0,,0,0,3.18581,-9.81,boundary
20,10.25,-0.25,,1002.38,0,37628.3,,0,0,0,,0,0,3.66233,-9.81,boundary
21,10.75,-0.25,,1002.53,0,40085.3,,0,0,0,,0,0,3.71944,-9.81,boundary
22,11.25,-0.25,,1002.51,0,39637,,0,0,0,,0,0,3.51448,-9.81,boundary
23,11.75,-0.25,,1002.4,0,37993.2,,0,0,0,,0,0,3.22571,-9.81,boundary
24,12.25,-0.25,,1002.28,0,36034.8,,0,0,0,,0,0,2.93492,-9.81,boundary
25,12.75,-0.25,,1002.18,0,34511.4,,0,0,0,,0,0,2.70088,-9.81,boundary
26,13.25,-0.25,,1002.18,0,34456.3,,0,0,0,,0,0,2.59481,-9.81,boundary
27,13.75,-0.25,,1002.3,0,36314.1,,0,0,0,,0,0,2.63497,-9.81,boundary
28,14.25,-0.25,,1002.45,0,38725.4,,0,0,0,,0,0,2.71093,-9.81,boundary
29,14.75,-0.25,,1002.51,0,39766.4,,0,0,0,,0,0,2.68926,-9.81,boundary
30,15.25,-0.25,,1002.53,0,39956.4,,0,0,0,,0,0,2.61349,-9.81,boundary
31,15.75,-0.25,,1002.58,0,40863.4,,0,0,0,,0,0,2.58781,-9.81,boundary
32,16.25,-0.25,,1002.66,0,42090.4,,0,0,0,,0,0,2.58331,-9.81,boundary
33,16.75,-0.25,,1002.71,0,42861.3,,0,0,0,,0,0,2.55197,-9.81,boundary
34,17.25,-0.25,,1002.74,0,43413.1,,0,0,0,,0,0,2.50982,-9.81,boundary
35,17.75,-0.25,,1002.77,0,43777.8,,0,0,0,,0,0,2.45955,-9.81,boundary
36,18.25,-0.25,,1002.75,0,43582.9,,0,0,0,,0,0,2.38154,-9.81,boundary
37,18.75,-0.25,,1002.68,0,42421.6,,0,0,0,,0,0,2.25643,-9.81,boundary
38,19.25,-0.25,,1002.55,0,40368.7,,0,0,0,,0,0,2.09174,-9.81,boundary
39,19.75,-0.25,,1002.42,0,38241.5,,0,0,0,,0,0,1.9316,-9.81,boundary
40,20.25,-0.25,,1002.3,0,36350.4,,0,0,0,,0,0,1.79096,-9.81,boundary
41,20.75,-0.25,,1002.18,0,34503.1,,0,0,0,,0,0,1.65917,-9.81,boundary
42,21.25,-0.25,,1002.1,0,33186.6,,0,0,0,,0,0,1.55845,-9.81,boundary
43,21.75,-0.25,,1002.08,0,32802,,0,0,0,,0,0,1.50501,-9.81,boundary
44,22.25,-0.25,,1002.08,0,32811.4,,0,0,0,,0,0,1.47161,-9.81,boundary
45,22.75,-0.25,,1002.07,0,32617.6,,0,0,0,,0,0,1.43079,-9.81,boundary
46,23.25,-0.25,,1002.08,0,32817.6,,0,0,0,,0,0,1.40858,-9.81,boundary
47,23.75,-0.25,,1002.14,0,33859.6,,0,0,0,,0,0,1.42262,-9.81,boundary
48,24.25,-0.25,,1002.18,0,34467.1,,0,0,0,,0,0,1.41823,-9.81,boundary
49,24.75,-0.25,,1002.08,0,32882.8,,0,0,0,,0,0,1.32584,-9.81,boundary
50,25.25,-0.25,,1001.86,0,29402.2,,0,0,0,,0,0,1.16228,-9.81,boundary
51,25.75,-0.25,,1001.64,0,25888.4,,0,0,0,,0,0,1.00373,-9.81,boundary
52,26.25,-0.25,,1001.51,0,23748,,0,0,0,,0,0,0.903327,-9.81,boundary
53,26.75,-0.25,,1001.45,0,22827.2,,0,0,0,,0,0,0.85212,-9.81,boundary
54,27.25,-0.25,,1001.4,0,22123.4,,0,0,0,,0,0,0.810728,-9.81,boundary
55,27.75,-0.25,,1001.35,0,21291.1,,0,0,0,,0,0,0.766212,-9.81,boundary
56,28.25,-0.25,,1001.31,0,20611,,0,0,0,,0,0,0.728641,-9.81,boundary
57,28.75,-0.25,,1001.28,0,20099.6,,0,0,0,,0,0,0.698225,-9.81,boundary
58,29.25,-0.25,,1001.01,0,15866.9,,0,0,0,,0,0,0.541911,-9.81,boundary
59,29.75,-0.25,,1000.89,0,14006.5,,0,0,0,,0,0,0.470389,-9.81,boundary
60,30.25,-0.25,,1000.75,0,11850.1,,0,0,0,,0,0,0.391444,-9.81,boundary
61,30.75,-0.25,,1000.57,0,8998.43,,0,0,0,,0,0,0.292465,-9.81,boundary
62,31.25,-0.25,,1000.36,0,5608.32,,0,0,0,,0,0,0.179402,-9.81,boundary
63,31.75,-0.25,,1000.81,0,12703.3,,0,0,0,,0,0,0.399781,-9.81,boundary
64,32.25,-0.25,,1000.81,0,12703.3,,0,0,0,,0,0,0.393583,-9.81,boundary
65,32.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,33.25,-0.25,,1000.05,0,820.862,,0,0,0,,0,0,0.0246863,-9.81,boundary
67,33.75,-0.25,,1000.14,0,2176.34,,0,0,0,,0,0,0.0644751,-9.81,boundary
68,0.25,-0.75,,1000.91,0,14386.1,,0,0,0,,0,0,57.4917,-9.81,boundary
69,0.75,-0.75,,1000.84,0,13251.4,,0,0,0,,0,0,17.6537,-9.81,boundary
70,1.25,-0.75,,1000.6,0,9358.38,,0,0,0,,0,0,7.48225,-9.81,boundary
71,1.75,-0.75,,1000.45,0,7108.01,,0,0,0,,0,0,4.05988,-9.81,boundary
72,2.25,-0.75,,1000.17,0,2592.28,,0,0,0,,0,0,1.15194,-9.81,boundary
73,2.75,-0.75,,1000.3,0,4652.92,,0,0,0,,0,0,1.69147,-9.81,boundary
74,3.25,-0.75,,1000.4,0,6272.85,,0,0,0,,0,0,1.92934,-9.81,boundary
75,3.75,-0.75,,1000.39,0,6079.57,,0,0,0,,0,0,1.62059,-9.81,boundary
76,4.25,-0.75,,1000.37,0,5846.43,,0,0,0,,0,0,1.37512,-9.81,boundary
77,4.75,-0.75,,1000.43,0,6746.2,,0,0,0,,0,0,1.41964,-9.81,boundary
78,5.25,-0.75,,1000.62,0,9767.25,,0,0,0,,0,0,1.85927,-9.81,boundary
79,5.75,-0.75,,1000.98,0,15410.2,,0,0,0,,0,0,2.67741,-9.81,boundary
80,6.25,-0.75,,1001.27,0,20071.8,,0,0,0,,0,0,3.2074,-9.81,boundary
81,6.75,-0.75,,1001.27,0,19995.2,,0,0,0,,0,0,2.9585,-9.81,boundary
82,7.25,-0.75,,1001.08,0,17034.1,,0,0,0,,0,0,2.34699,-9.81,boundary
83,7.75,-0.75,,1000.98,0,15437.9,,0,0,0,,0,0,1.99003,-9.81,boundary
84,8.25,-0.75,,1001.05,0,16473.5,,0,0,0,,0,0,1.9947,-9.81,boundary
85,8.75,-0.75,,1001.23,0,19427.3,,0,0,0,,0,0,2.21753,-9.81,boundary
86,9.25,-0.75,,1001.55,0,24444.8,,0,0,0,,0,0,2.63859,-9.81,boundary
87,9.75,-0.75,,1002,0,31650.7,,0,0,0,,0,0,3.23974,-9.81,boundary
88,10.25,-0.75,,1002.37,0,37537.6,,0,0,0,,0,0,3.65353,-9.81,boundary
89,10.75,-0.75,,1002.53,0,39951.2,,0,0,0,,0,0,3.70703,-9.81,boundary
90,11.25,-0.75,,1002.5,0,39613.5,,0,0,0,,0,0,3.5124,-9.81,boundary
91,11.75,-0.75,,1002.4,0,37977.4,,0,0,0,,0,0,3.22438,-9.81,boundary
92,12.25,-0.75,,1002.26,0,35766.8,,0,0,0,,0,0,2.91315,-9.81,boundary
93,12.75,-0.75,,1002.15,0,33998.1,,0,0,0,,0,0,2.66079,-9.81,boundary
94,13.25,-0.75,,1002.15,0,34022.3,,0,0,0,,0,0,2.5622,-9.81,boundary
95,13.75,-0.75,,1002.28,0,36019.3,,0,0,0,,0,0,2.61363,-9.81,boundary
96,14.25,-0.75,,1002.43,0,38485.5,,0,0,0,,0,0,2.69418,-9.81,boundary
97,14.75,-0.75,,1002.49,0,39422.8,,0,0,0,,0,0,2.66609,-9.81,boundary
98,15.25,-0.75,,1002.49,0,39348.4,,0,0,0,,0,0,2.57382,-9.81,boundary
99,15.75,-0.75,,1002.53,0,39951.2,,0,0,0,,0,0,2.53019,-9.81,boundary
100,16.25,-0.75,,1002.56,0,40537.9,,0,0,0,,0,0,2.48826,-9.81,boundary
101,16.75,-0.75,,1002.57,0,40621.5,,0,0,0,,0,0,2.41895,-9.81,boundary
102,17.25,-0.75,,1002.6,0,41102.5,,0,0,0,,0,0,2.37658,-9.81,boundary
103,17.75,-0.75,,1002.65,0,41888.4,,0,0,0,,0,0,2.35368,-9.81,boundary
104,18.25,-0.75,,1002.66,0,42036.4,,0,0,0,,0,0,2.29726,-9.81,boundary
105,18.75,-0.75,,1002.6,0,41120.8,,0,0,0,,0,0,2.18742,-9.81,boundary
106,19.25,-0.75,,1002.48,0,39248.9,,0,0,0,,0,0,2.03386,-9.81,boundary
107,19.75,-0.75,,1002.35,0,37223.6,,0,0,0,,0,0,1.88031,-9.81,boundary
108,20.25,-0.75,,1002.24,0,35329.2,,0,0,0,,0,0,1.74076,-9.81,boundary
109,20.75,-0.75,,1002.11,0,33363.6,,0,0,0,,0,0,1.6045,-9.81,boundary
110,21.25,-0.75,,1002.02,0,31927.8,,0,0,0,,0,0,1.49945,-9.81,boundary
111,21.75,-0.75,,1001.99,0,31431.9,,0,0,0,,0,0,1.44227,-9.81,boundary
112,22.25,-0.75,,1001.98,0,31251.4,,0,0,0,,0,0,1.40178,-9.81,boundary
113,22.75,-0.75,,1001.96,0,30968,,0,0,0,,0,0,1.35856,-9.81,boundary
114,23.25,-0.75,,1001.99,0,31478,,0,0,0,,0,0,1.3512,-9.81,boundary
115,23.75,-0.75,,1002.07,0,32692.1,,0,0,0,,0,0,1.37367,-9.81,boundary
116,24.25,-0.75,,1003.36,0,53343.3,,0,0,0,,0,0,2.19235,-9.81,boundary
117,24.75,-0.75,,1003.3,0,52353.2,,0,0,0,,0,0,2.10832,-9.81,boundary
118,25.25,-0.75,,1002.95,0,46684.8,,0,0,0,,0,0,1.84347,-9.81,boundary
119,25.75,-0.75,,1002.64,0,41718.4,,0,0,0,,0,0,1.61587,-9.81,boundary
120,26.25,-0.75,,1002.4,0,37908.7,,0,0,0,,0,0,1.44069,-9.81,boundary
121,26.75,-0.75,,1002.2,0,34822.8,,0,0,0,,0,0,1.29893,-9.81,boundary
122,27.25,-0.75,,1001.95,0,30839.1,,0,0,0,,0,0,1.1295,-9.81,boundary
123,27.75,-0.75,,1001.6,0,25302.2,,0,0,0,,0,0,0.910331,-9.81,boundary
124,28.25,-0.75,,1001.24,0,19513.6,,0,0,0,,0,0,0.689892,-9.81,boundary
125,28.75,-0.75,,1000.98,0,15451.8,,0,0,0,,0,0,0.536926,-9.81,boundary
126,29.25,-0.75,,1000.76,0,11957,,0,0,0,,0,0,0.408476,-9.81,boundary
127,29.75,-0.75,,1000.48,0,7482.76,,0,0,0,,0,0,0.251402,-9.81,boundary
128,30.25,-0.75,,1000.19,0,2918.09,,0,0,0,,0,0,0.0964479,-9.81,boundary
129,30.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
130,31.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
131,31.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
132,32.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
133,32.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
134,33.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
135,33.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
136,0.25,-1.25,,1000.88,0,13876.7,,0,0,0,,0,0,55.4581,-9.81,boundary
137,0.75,-1.25,,1000.91,0,14362.9,,0,0,0,,0,0,19.133,-9.81,boundary
138,1.25,-1.25,,1000.17,0,2747.75,,0,0,0,,0,0,2.19782,-9.81,boundary
139,1.75,-1.25,,1000.13,0,2088.41,,0,0,0,,0,0,1.19322,-9.81,boundary
140,2.25,-1.25,,1000.16,0,2583.64,,0,0,0,,0,0,1.14809,-9.81,boundary
141,2.75,-1.25,,1000.29,0,4609.94,,0,0,0,,0,0,1.67585,-9.81,boundary
142,3.25,-1.25,,1000.39,0,6163.05,,0,0,0,,0,0,1.89558,-9.81,boundary
143,3.75,-1.25,,1000.38,0,5925.7,,0,0,0,,0,0,1.57959,-9.81,boundary
144,4.25,-1.25,,1000.36,0,5673.27,,0,0,0,,0,0,1.33441,-9.81,boundary
145,4.75,-1.25,,1000.44,0,6871,,0,0,0,,0,0,1.44589,-9.81,boundary
146,5.25,-1.25,,1000.73,0,11444.1,,0,0,0,,0,0,2.17824,-9.81,boundary
147,5.75,-1.25,,1001.16,0,18318.3,,0,0,0,,0,0,3.18209,-9.81,boundary
148,6.25,-1.25,,1001.42,0,22458.4,,0,0,0,,0,0,3.58823,-9.81,boundary
149,6.75,-1.25,,1001.44,0,22665.4,,0,0,0,,0,0,3.35302,-9.81,boundary
150,7.25,-1.25,,1001.3,0,20514.7,,0,0,0,,0,0,2.82594,-9.81,boundary
