h/dp :,2
L2norm Pressure,KE,dp,Nparticles
72195.1,3.43888e+06,0.5,512

t,8.77
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
20,10.25,-0.25,,1001.86,0,29335.2,,0,0,0,,0,0,2.85666,-9.81,boundary
21,10.75,-0.25,,1002.31,0,36449.8,,0,0,0,,0,0,3.38288,-9.81,boundary
22,11.25,-0.25,,1002.6,0,41072.1,,0,0,0,,0,0,3.6414,-9.81,boundary
23,11.75,-0.25,,1002.52,0,39802.2,,0,0,0,,0,0,3.37891,-9.81,boundary
24,12.25,-0.25,,1002.33,0,36767.9,,0,0,0,,0,0,2.9945,-9.81,boundary
25,12.75,-0.25,,1002.24,0,35342.6,,0,0,0,,0,0,2.76578,-9.81,boundary
26,13.25,-0.25,,1002.31,0,36439.5,,0,0,0,,0,0,2.74382,-9.81,boundary
27,13.75,-0.25,,1002.46,0,38939.1,,0,0,0,,0,0,2.82498,-9.81,boundary
28,14.25,-0.25,,1002.62,0,41457.8,,0,0,0,,0,0,2.90172,-9.81,boundary
29,14.75,-0.25,,1002.73,0,43176.8,,0,0,0,,0,0,2.91928,-9.81,boundary
30,15.25,-0.25,,1002.85,0,45071.5,,0,0,0,,0,0,2.94712,-9.81,boundary
31,15.75,-0.25,,1003.12,0,49491.2,,0,0,0,,0,0,3.13251,-9.81,boundary
32,16.25,-0.25,,1003.52,0,55887.5,,0,0,0,,0,0,3.42716,-9.81,boundary
33,16.75,-0.25,,1003.84,0,61005.7,,0,0,0,,0,0,3.62819,-9.81,boundary
34,17.25,-0.25,,1003.94,0,62546,,0,0,0,,0,0,3.61164,-9.81,boundary
35,17.75,-0.25,,1003.88,0,61534,,0,0,0,,0,0,3.45332,-9.81,boundary
36,18.25,-0.25,,1003.74,0,59324.7,,0,0,0,,0,0,3.23856,-9.81,boundary
37,18.75,-0.25,,1003.49,0,55347.5,,0,0,0,,0,0,2.9416,-9.81,boundary
38,19.25,-0.25,,1003.17,0,50251.9,,0,0,0,,0,0,2.60223,-9.81,boundary
39,19.75,-0.25,,1002.9,0,45944.9,,0,0,0,,0,0,2.31959,-9.81,boundary
40,20.25,-0.25,,1002.71,0,42845.7,,0,0,0,,0,0,2.11013,-9.81,boundary
41,20.75,-0.25,,1002.55,0,40267.6,,0,0,0,,0,0,1.93568,-9.81,boundary
42,21.25,-0.25,,1002.39,0,37818.7,,0,0,0,,0,0,1.77546,-9.81,boundary
43,21.75,-0.25,,1002.26,0,35792.2,,0,0,0,,0,0,1.6419,-9.81,boundary
44,22.25,-0.25,,1002.2,0,34704.8,,0,0,0,,0,0,1.55635,-9.81,boundary
45,22.75,-0.25,,1002.22,0,35057.6,,0,0,0,,0,0,1.53758,-9.81,boundary
46,23.25,-0.25,,1002.29,0,36235.7,,0,0,0,,0,0,1.55496,-9.81,boundary
47,23.75,-0.25,,1002.34,0,36919.2,,0,0,0,,0,0,1.55087,-9.81,boundary
48,24.25,-0.25,,1002.31,0,36573.6,,0,0,0,,0,0,1.50471,-9.81,boundary
49,24.75,-0.25,,1002.24,0,35461,,0,0,0,,0,0,1.42956,-9.81,boundary
50,25.25,-0.25,,1002.13,0,33683.3,,0,0,0,,0,0,1.33115,-9.81,boundary
51,25.75,-0.25,,1001.97,0,31065.1,,0,0,0,,0,0,1.20404,-9.81,boundary
52,26.25,-0.25,,1001.76,0,27841.1,,0,0,0,,0,0,1.05875,-9.81,boundary
53,26.75,-0.25,,1001.59,0,25129.2,,0,0,0,,0,0,0.937916,-9.81,boundary
54,27.25,-0.25,,1001.49,0,23561.6,,0,0,0,,0,0,0.863354,-9.81,boundary
55,27.75,-0.25,,1001.46,0,22946.1,,0,0,0,,0,0,0.825686,-9.81,boundary
56,28.25,-0.25,,1001.44,0,22669.4,,0,0,0,,0,0,0.801303,-9.81,boundary
57,28.75,-0.25,,1001.39,0,21952.7,,0,0,0,,0,0,0.762512,-9.81,boundary
58,29.25,-0.25,,1001.41,0,22244.2,,0,0,0,,0,0,0.759413,-9.81,boundary
59,29.75,-0.25,,1001.23,0,19430.9,,0,0,0,,0,0,0.652337,-9.81,boundary
60,30.25,-0.25,,1001.08,0,16987.6,,0,0,0,,0,0,0.560968,-9.81,boundary
61,30.75,-0.25,,1000.91,0,14350.6,,0,0,0,,0,0,0.46626,-9.81,boundary
62,31.25,-0.25,,1000.74,0,11640.6,,0,0,0,,0,0,0.372224,-9.81,boundary
63,31.75,-0.25,,1000.86,0,13593.7,,0,0,0,,0,0,0.427779,-9.81,boundary
64,32.25,-0.25,,1000.86,0,13593.7,,0,0,0,,0,0,0.421147,-9.81,boundary
65,32.75,-0.25,,1000.37,0,5749.92,,0,0,0,,0,0,0.175506,-9.81,boundary
66,33.25,-0.25,,1000.34,0,5395.63,,0,0,0,,0,0,0.162219,-9.81,boundary
67,33.75,-0.25,,1000.38,0,5966.52,,0,0,0,,0,0,0.176719,-9.81,boundary
68,0.25,-0.75,,1000.85,0,13369,,0,0,0,,0,0,53.4308,-9.81,boundary
69,0.75,-0.75,,1000.78,0,12288.8,,0,0,0,,0,0,16.3723,-9.81,boundary
70,1.25,-0.75,,1000.54,0,8560.95,,0,0,0,,0,0,6.84503,-9.81,boundary
71,1.75,-0.75,,1000.4,0,6261.61,,0,0,0,,0,0,3.57664,-9.81,boundary
72,2.25,-0.75,,1000.1,0,1571.62,,0,0,0,,0,0,0.698428,-9.81,boundary
73,2.75,-0.75,,1000.16,0,2533.23,,0,0,0,,0,0,0.921027,-9.81,boundary
74,3.25,-0.75,,1000.2,0,3136.4,,0,0,0,,0,0,0.964853,-9.81,boundary
75,3.75,-0.75,,1000.17,0,2721.49,,0,0,0,,0,0,0.725605,-9.81,boundary
76,4.25,-0.75,,1000.15,0,2322.09,,0,0,0,,0,0,0.546294,-9.81,boundary
77,4.75,-0.75,,1000.15,0,2430.48,,0,0,0,,0,0,0.5116,-9.81,boundary
78,5.25,-0.75,,1000.21,0,3303.16,,0,0,0,,0,0,0.629041,-9.81,boundary
79,5.75,-0.75,,1000.38,0,5979.31,,0,0,0,,0,0,1.03948,-9.81,boundary
80,6.25,-0.75,,1000.64,0,10057.1,,0,0,0,,0,0,1.60811,-9.81,boundary
81,6.75,-0.75,,1000.77,0,12130.9,,0,0,0,,0,0,1.79578,-9.81,boundary
82,7.25,-0.75,,1000.77,0,12158.2,,0,0,0,,0,0,1.6757,-9.81,boundary
83,7.75,-0.75,,1000.75,0,11829.4,,0,0,0,,0,0,1.52523,-9.81,boundary
84,8.25,-0.75,,1000.82,0,12860.4,,0,0,0,,0,0,1.55757,-9.81,boundary
85,8.75,-0.75,,1001.04,0,16359.5,,0,0,0,,0,0,1.86772,-9.81,boundary
86,9.25,-0.75,,1001.3,0,20491.1,,0,0,0,,0,0,2.21238,-9.81,boundary
87,9.75,-0.75,,1001.59,0,25100.4,,0,0,0,,0,0,2.57031,-9.81,boundary
88,10.25,-0.75,,1001.97,0,31040.1,,0,0,0,,0,0,3.02236,-9.81,boundary
89,10.75,-0.75,,1002.37,0,37517.4,,0,0,0,,0,0,3.48173,-9.81,boundary
90,11.25,-0.75,,1002.55,0,40394.9,,0,0,0,,0,0,3.58151,-9.81,boundary
91,11.75,-0.75,,1002.45,0,38721.9,,0,0,0,,0,0,3.28743,-9.81,boundary
92,12.25,-0.75,,1002.25,0,35602.8,,0,0,0,,0,0,2.89982,-9.81,boundary
93,12.75,-0.75,,1002.17,0,34255.4,,0,0,0,,0,0,2.68089,-9.81,boundary
94,13.25,-0.75,,1002.26,0,35792.2,,0,0,0,,0,0,2.69519,-9.81,boundary
95,13.75,-0.75,,1002.45,0,38774.4,,0,0,0,,0,0,2.81306,-9.81,boundary
96,14.25,-0.75,,1002.65,0,41861.6,,0,0,0,,0,0,2.9299,-9.81,boundary
97,14.75,-0.75,,1002.79,0,44198.5,,0,0,0,,0,0,2.98816,-9.81,boundary
98,15.25,-0.75,,1002.94,0,46492.5,,0,0,0,,0,0,3.03977,-9.81,boundary
99,15.75,-0.75,,1003.21,0,50901.1,,0,0,0,,0,0,3.22147,-9.81,boundary
100,16.25,-0.75,,1003.59,0,56946.9,,0,0,0,,0,0,3.49189,-9.81,boundary
101,16.75,-0.75,,1003.9,0,61977.5,,0,0,0,,0,0,3.68576,-9.81,boundary
102,17.25,-0.75,,1004,0,63597.8,,0,0,0,,0,0,3.67213,-9.81,boundary
103,17.75,-0.75,,1003.97,0,62980.5,,0,0,0,,0,0,3.53418,-9.81,boundary
104,18.25,-0.75,,1003.85,0,61195.6,,0,0,0,,0,0,3.34031,-9.81,boundary
105,18.75,-0.75,,1003.63,0,57642.6,,0,0,0,,0,0,3.06314,-9.81,boundary
106,19.25,-0.75,,1003.33,0,52799.9,,0,0,0,,0,0,2.73375,-9.81,boundary
107,19.75,-0.75,,1003.07,0,48556.5,,0,0,0,,0,0,2.45105,-9.81,boundary
108,20.25,-0.75,,1002.84,0,45037.3,,0,0,0,,0,0,2.21776,-9.81,boundary
109,20.75,-0.75,,1002.64,0,41766.1,,0,0,0,,0,0,2.00753,-9.81,boundary
110,21.25,-0.75,,1002.46,0,38962.2,,0,0,0,,0,0,1.82901,-9.81,boundary
111,21.75,-0.75,,1002.34,0,36979.6,,0,0,0,,0,0,1.69624,-9.81,boundary
112,22.25,-0.75,,1002.26,0,35779.9,,0,0,0,,0,0,1.60445,-9.81,boundary
113,22.75,-0.75,,1002.26,0,35671,,0,0,0,,0,0,1.56443,-9.81,boundary
114,23.25,-0.75,,1002.3,0,36341.3,,0,0,0,,0,0,1.55948,-9.81,boundary
115,23.75,-0.75,,1002.33,0,36767.8,,0,0,0,,0,0,1.54453,-9.81,boundary
116,24.25,-0.75,,1002.31,0,36456.5,,0,0,0,,0,0,1.4999,-9.81,boundary
117,24.75,-0.75,,1002.32,0,36646.2,,0,0,0,,0,0,1.47723,-9.81,boundary
118,25.25,-0.75,,1002.52,0,39854.3,,0,0,0,,0,0,1.57442,-9.81,boundary
119,25.75,-0.75,,1003.15,0,49836.4,,0,0,0,,0,0,1.92933,-9.81,boundary
120,26.25,-0.75,,1003.42,0,54269.5,,0,0,0,,0,0,2.06036,-9.81,boundary
121,26.75,-0.75,,1003.12,0,49372.5,,0,0,0,,0,0,1.83997,-9.81,boundary
122,27.25,-0.75,,1002.56,0,40460.5,,0,0,0,,0,0,1.481,-9.81,boundary
123,27.75,-0.75,,1002.21,0,34954.8,,0,0,0,,0,0,1.25685,-9.81,boundary
124,28.25,-0.75,,1002.03,0,32042.8,,0,0,0,,0,0,1.13196,-9.81,boundary
125,28.75,-0.75,,1001.74,0,27501.3,,0,0,0,,0,0,0.954903,-9.81,boundary
126,29.25,-0.75,,1001.37,0,21584.6,,0,0,0,,0,0,0.736927,-9.81,boundary
127,29.75,-0.75,,1001.03,0,16225.4,,0,0,0,,0,0,0.54483,-9.81,boundary
128,30.25,-0.75,,1000.76,0,12024,,0,0,0,,0,0,0.397185,-9.81,boundary
129,30.75,-0.75,,1000.55,0,8576.21,,0,0,0,,0,0,0.278749,-9.81,boundary
130,31.25,-0.75,,1000.39,0,6132.57,,0,0,0,,0,0,0.196166,-9.81,boundary
131,31.75,-0.75,,1000.29,0,4505.56,,0,0,0,,0,0,0.141867,-9.81,boundary
132,32.25,-0.75,,1000.18,0,2816.05,,0,0,0,,0,0,0.0873036,-9.81,boundary
133,32.75,-0.75,,1000.06,0,1008.72,,0,0,0,,0,0,0.0307987,-9.81,boundary
134,33.25,-0.75,,1000.06,0,903.791,,0,0,0,,0,0,0.0271801,-9.81,boundary
135,33.75,-0.75,,1000.2,0,3139.23,,0,0,0,,0,0,0.0929957,-9.81,boundary
136,0.25,-1.25,,1000.83,0,13134.4,,0,0,0,,0,0,52.4938,-9.81,boundary
137,0.75,-1.25,,1000.85,0,13318.6,,0,0,0,,0,0,17.7432,-9.81,boundary
138,1.25,-1.25,,1000.14,0,2200.88,,0,0,0,,0,0,1.76046,-9.81,boundary
139,1.75,-1.25,,1000.09,0,1478.31,,0,0,0,,0,0,0.84467,-9.81,boundary
140,2.25,-1.25,,1000.1,0,1566.12,,0,0,0,,0,0,0.695986,-9.81,boundary
141,2.75,-1.25,,1000.16,0,2520.6,,0,0,0,,0,0,0.916435,-9.81,boundary
142,3.25,-1.25,,1000.2,0,3101.55,,0,0,0,,0,0,0.954135,-9.81,boundary
143,3.75,-1.25,,1000.17,0,2667.45,,0,0,0,,0,0,0.711198,-9.81,boundary
144,4.25,-1.25,,1000.14,0,2233.01,,0,0,0,,0,0,0.52534,-9.81,boundary
145,4.75,-1.25,,1000.15,0,2324.43,,0,0,0,,0,0,0.48928,-9.81,boundary
146,5.25,-1.25,,1000.2,0,3196.62,,0,0,0,,0,0,0.608756,-9.81,boundary
147,5.75,-1.25,,1000.38,0,5997.97,,0,0,0,,0,0,1.04273,-9.81,boundary
148,6.25,-1.25,,1000.66,0,10411.7,,0,0,0,,0,0,1.66477,-9.81,boundary
149,6.75,-1.25,,1000.78,0,12350,,0,0,0,,0,0,1.8282,-9.81,boundary
150,7.25,-1.25,,1000.78,0,12330.2,,0,0,0,,0,0,1.69939,-9.81,boundary
151,7.75,-1.25,,1000.78,0,12300.3,,0,0,0,,0,0,1.58589,-9.81,boundary
152,8.25,-1.25,,1001.02,0,16040.7,,0,0,0,,0,0,1.94235,-9.81,boundary
153,8.75,-1.25,,1001.48,0,23409.5,,0,0,0,,0,0,2.6714,-9.81,boundary
154,9.25,-1.25,,1001.81,0,28573,,0,0,0,,0,0,3.08339,-9.81,boundary
155,9.75,-1.25,,1002.03,0,32014.4,,0,0,0,,0,0,3.27689,-9.81,boundary
156,10.25,-1.25,,1002.25,0,35613.7,,0,0,0,,0,0,3.4667,-9.81,boundary
157,10.75,-1.25,,1002.43,0,38467.2,,0,0,0,,0,0,3.56966,-9.81,boundary
158,11.25,-1.25,,1002.44,0,38529.7,,0,0,0,,0,0,3.41653,-9.81,boundary
159,11.75,-1.25,,1002.29,0,36268.8,,0,0,0,,0,0,3.07964,-9.81,boundary
160,12.25,-1.25,,1002.11,0,33333.6,,0,0,0,,0,0,2.71538,-9.81,boundary
161,12.75,-1.25,,1002.04,0,32270.3,,0,0,0,,0,0,2.52584,-9.81,boundary
162,13.25,-1.25,,1002.2,0,34690.6,,0,0,0,,0,0,2.61242,-9.81,boundary
163,13.75,-1.25,,1002.48,0,39268.6,,0,0,0,,0,0,2.84882,-9.81,boundary
164,14.25,-1.25,,1002.79,0,44080.6,,0,0,0,,0,0,3.08478,-9.81,boundary
165,14.75,-1.25,,1003.02,0,47772.9,,0,0,0,,0,0,3.2291,-9.81,boundary
166,15.25,-1.25,,1003.19,0,50477.2,,0,0,0,,0,0,3.29947,-9.81,boundary
167,15.75,-1.25,,1003.42,0,54212.3,,0,0,0,,0,0,3.43032,-9.81,boundary
168,16.25,-1.25,,1003.73,0,59248.5,,0,0,0,,0,0,3.6325,-9.81,boundary
169,16.75,-1.25,,1004.02,0,63936.2,,0,0,0,,0,0,3.80179,-9.81,boundary
170,17.25,-1.25,,1004.16,0,66168.8,,0,0,0,,0,0,3.81997,-9.81,boundary
171,17.75,-1.25,,1004.18,0,66484.9,,0,0,0,,0,0,3.73002,-9.81,boundary
172,18.25,-1.25,,1004.12,0,65469.5,,0,0,0,,0,0,3.57265,-9.81,boundary
173,18.75,-1.25,,1003.94,0,62513.9,,0,0,0,,0,0,3.321,-9.81,boundary
174,19.25,-1.25,,1003.66,0,58154.7,,0,0,0,,0,0,3.00999,-9.81,boundary
175,19.75,-1.25,,1003.4,0,53853.6,,0,0,0,,0,0,2.71754,-9.81,boundary
176,20.25,-1.25,,1003.12,0,49418.7,,0,0,0,,0,0,2.43284,-9.81,boundary
177,20.75,-1.25,,1002.83,0,44803.7,,0,0,0,,0,0,2.15312,-9.81,boundary
178,21.25,-1.25,,1002.61,0,41249.6,,0,0,0,,0,0,1.93611,-9.81,boundary
179,21.75,-1.25,,1002.48,0,39286.8,,0,0,0,,0,0,1.80181,-9.81,boundary
180,22.25,-1.25,,1002.38,0,37656.1,,0,0,0,,0,0,1.68839,-9.81,boundary
181,22.75,-1.25,,1002.3,0,36359.4,,0,0,0,,0,0,1.59455,-9.81,boundary
182,23.25,-1.25,,1002.27,0,35859.9,,0,0,0,,0,0,1.53887,-9.81,boundary
183,23.75,-1.25,,1002.26,0,35742,,0,0,0,,0,0,1.50153,-9.81,boundary
184,24.25,-1.25,,1002.26,0,35689.5,,0,0,0,,0,0,1.46842,-9.81,boundary
185,24.75,-1.25,,1002.43,0,38496.9,,0,0,0,,0,0,1.55165,-9.81,boundary
186,25.25,-1.25,,1002.47,0,38983.2,,0,0,0,,0,0,1.54009,-9.81,boundary
187,25.75,-1.25,,1003,0,47533,,0,0,0,,0,0,1.84042,-9.81,boundary
188,26.25,-1.25,,1003.45,0,54697.6,,0,0,0,,0,0,2.07656,-9.81,boundary
189,26.75,-1.25,,1003.23,0,51266.9,,0,0,0,,0,0,1.91034,-9.81,boundary
190,27.25,-1.25,,1002.57,0,40697.2,,0,0,0,,0,0,1.48964,-9.81,boundary
191,27.75,-1.25,,1002.16,0,34154,,0,0,0,,0,0,1.22812,-9.81,boundary
192,28.25,-1.25,,1002.05,0,32410.1,,0,0,0,,0,0,1.14491,-9.81,boundary
193,28.75,-1.25,,1001.69,0,26622.9,,0,0,0,,0,0,0.924454,-9.81,boundary
194,29.25,-1.25,,1001.12,0,17713.6,,0,0,0,,0,0,0.604914,-9.81,boundary
195,29.75,-1.25,,1000.57,0,9004.85,,0,0,0,,0,0,0.302511,-9.81,boundary
196,30.25,-1.25,,1000.03,0,545.788,,0,0,0,,0,0,0.0180419,-9.81,boundary
197,30.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
198,31.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
199,31.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
200,32.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
201,32.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
202,33.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
203,33.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
204,0.25,-1.75,,1000.22,0,3510.08,,0,0,0,,0,0,14.0372,-9.81,boundary
205,0.75,-1.75,,1000.19,0,3028.2,,0,0,0,,0,0,4.03683,-9.81,boundary
206,1.25,-1.75,,1000.13,0,2116.38,,0,0,0,,0,0,1.69288,-9.81,boundary
207,1.75,-1.75,,1000.09,0,1352.95,,0,0,0,,0,0,0.773048,-9.81,boundary
208,2.25,-1.75,,1000.1,0,1529.51,,0,0,0,,0,0,0.679716,-9.81,boundary
209,2.75,-1.75,,1000.17,0,2622.22,,0,0,0,,0,0,0.953374,-9.81,boundary
210,3.25,-1.75,,1000.2,0,3191.72,,0,0,0,,0,0,0.981869,-9.81,boundary
211,3.75,-1.75,,1000.17,0,2594.24,,0,0,0,,0,0,0.691684,-9.81,boundary
212,4.25,-1.75,,1000.13,0,2039.57,,0,0,0,,0,0,0.479836,-9.81,boundary
213,4.75,-1.75,,1000.14,0,2157.58,,0,0,0,,0,0,0.454166,-9.81,boundary
214,5.25,-1.75,,1000.19,0,2965.36,,0,0,0,,0,0,0.564724,-9.81,boundary
215,5.75,-1.75,,1000.39,0,6050.36,,0,0,0,,0,0,1.05183,-9.81,boundary
216,6.25,-1.75,,1000.7,0,11086.9,,0,0,0,,0,0,1.77265,-9.81,boundary
217,6.75,-1.75,,1000.81,0,12690.6,,0,0,0,,0,0,1.87857,-9.81,boundary
218,7.25,-1.75,,1000.8,0,12533,,0,0,0,,0,0,1.72731,-9.81,boundary
219,7.75,-1.75,,1001.06,0,16764.4,,0,0,0,,0,0,2.16085,-9.81,boundary
220,8.25,-1.75,,1002.81,0,44491.7,,0,0,0,,0,0,5.37781,-9.81,boundary
221,8.75,-1.75,,1004.32,0,68739.1,,0,0,0,,0,0,7.82208,-9.81,boundary
222,9.25,-1.75,,1004.49,0,71441.9,,0,0,0,,0,0,7.68892,-9.81,boundary
223,9.75,-1.75,,1003.95,0,62692.5,,0,0,0,,0,0,6.40472,-9.81,boundary
224,10.25,-1.75,,1003.18,0,50345.7,,0,0,0,,0,0,4.89622,-9.81,boundary
225,10.75,-1.75,,1002.59,0,40899,,0,0,0,,0,0,3.79474,-9.81,boundary
226,11.25,-1.75,,1002.25,0,35480.9,,0,0,0,,0,0,3.14679,-9.81,boundary
227,11.75,-1.75,,1002.07,0,32742.5,,0,0,0,,0,0,2.78083,-9.81,boundary
228,12.25,-1.75,,1001.95,0,30818.4,,0,0,0,,0,0,2.51089,-9.81,boundary
229,12.75,-1.75,,1001.94,0,30594.7,,0,0,0,,0,0,2.39494,-9.81,boundary
230,13.25,-1.75,,1002.19,0,34566.4,,0,0,0,,0,0,2.60309,-9.81,boundary
231,13.75,-1.75,,1002.71,0,42849.4,,0,0,0,,0,0,3.1079,-9.81,boundary
232,14.25,-1.75,,1003.2,0,50685,,0,0,0,,0,0,3.5455,-9.81,boundary
233,14.75,-1.75,,1003.51,0,55611.5,,0,0,0,,0,0,3.7571,-9.81,boundary
234,15.25,-1.75,,1003.64,0,57766.1,,0,0,0,,0,0,3.7742,-9.81,boundary
235,15.75,-1.75,,1003.75,0,59561.8,,0,0,0,,0,0,3.76757,-9.81,boundary
236,16.25,-1.75,,1003.93,0,62368.8,,0,0,0,,0,0,3.82307,-9.81,boundary
237,16.75,-1.75,,1004.15,0,65880.5,,0,0,0,,0,0,3.91693,-9.81,boundary
238,17.25,-1.75,,1004.37,0,69506.8,,0,0,0,,0,0,4.01184,-9.81,boundary
239,17.75,-1.75,,1004.49,0,71429.1,,0,0,0,,0,0,4.00619,-9.81,boundary
240,18.25,-1.75,,1004.49,0,71433.1,,0,0,0,,0,0,3.89665,-9.81,boundary
241,18.75,-1.75,,1004.34,0,68947.6,,0,0,0,,0,0,3.66133,-9.81,boundary
242,19.25,-1.75,,1004.08,0,64843.2,,0,0,0,,0,0,3.35479,-9.81,boundary
243,19.75,-1.75,,1003.78,0,59958.5,,0,0,0,,0,0,3.02445,-9.81,boundary
244,20.25,-1.75,,1003.4,0,53961.6,,0,0,0,,0,0,2.65573,-9.81,boundary
245,20.75,-1.75,,1003.01,0,47598.2,,0,0,0,,0,0,2.28702,-9.81,boundary
246,21.25,-1.75,,1002.72,0,43021,,0,0,0,,0,0,2.01903,-9.81,boundary
247,21.75,-1.75,,1002.58,0,40781,,0,0,0,,0,0,1.87017,-9.81,boundary
248,22.25,-1.75,,1002.44,0,38559.5,,0,0,0,,0,0,1.7288,-9.81,boundary
249,22.75,-1.75,,1002.25,0,35503.2,,0,0,0,,0,0,1.55708,-9.81,boundary
250,23.25,-1.75,,1002.11,0,33404.8,,0,0,0,,0,0,1.43373,-9.81,boundary
251,23.75,-1.75,,1002.07,0,32678.7,,0,0,0,,0,0,1.3731,-9.81,boundary
252,24.25,-1.75,,1002.1,0,33130.4,,0,0,0,,0,0,1.36334,-9.81,boundary
253,24.75,-1.75,,1002.15,0,33992.6,,0,0,0,,0,0,1.37049,-9.81,boundary
254,25.25,-1.75,,1001.96,0,31015.1,,0,0,0,,0,0,1.22591,-9.81,boundary
255,25.75,-1.75,,1003.22,0,50995.5,,0,0,0,,0,0,1.97405,-9.81,boundary
256,26.25,-1.75,,1004.29,0,68157.5,,0,0,0,,0,0,2.58539,-9.81,boundary
257,26.75,-1.75,,1004.34,0,69070.3,,0,0,0,,0,0,2.5709,-9.81,boundary
258,27.25,-1.75,,1003.48,0,55167.7,,0,0,0,,0,0,2.01749,-9.81,boundary
259,27.75,-1.75,,1002.35,0,37212.7,,0,0,0,,0,0,1.33785,-9.81,boundary
260,28.25,-1.75,,1001.65,0,26049,,0,0,0,,0,0,0.92057,-9.81,boundary
261,28.75,-1.75,,1001.12,0,17702.4,,0,0,0,,0,0,0.615043,-9.81,boundary
262,29.25,-1.75,,1000.58,0,9100.83,,0,0,0,,0,0,0.31096,-9.81,boundary
263,29.75,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
264,30.25,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
265,30.75,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
266,31.25,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
267,31.75,-1.75,,1001.36,0,21455.3,,0,0,0,,0,0,0.674838,-9.81,boundary
268,32.25,-1.75,,1001.36,0,21455.3,,0,0,0,,0,0,0.664375,-9.81,boundary
269,32.75,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
270,33.25,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
271,33.75,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
272,32.25,0.25,,1000.86,0,13593.7,,0,0,0,,0,0,0.421147,-9.81,boundary
273,32.25,0.75,,1000.74,0,11679.3,,0,0,0,,0,0,0.361881,-9.81,boundary
274,32.25,1.25,,1001.03,0,16142,,0,0,0,,0,0,0.500016,-9.81,boundary
275,32.25,1.75,,1001.36,0,21455.3,,0,0,0,,0,0,0.664375,-9.81,boundary
276,32.25,2.25,,1001.91,0,30090.9,,0,0,0,,0,0,0.931275,-9.81,boundary
277,32.25,2.75,,1002.4,0,37992.1,,0,0,0,,0,0,1.17522,-9.81,boundary
