h/dp :,2
L2norm Pressure,KE,dp,Nparticles
71923.4,2.58857e+06,0.5,512

t,9.22
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.71,0,11176.4,,0,0,0,,0,0,44.6737,-9.81,boundary
1,0.75,-0.25,,1000.66,0,10406,,0,0,0,,0,0,13.8655,-9.81,boundary
2,1.25,-0.25,,1000.53,0,8362.88,,0,0,0,,0,0,6.68675,-9.81,boundary
3,1.75,-0.25,,1000.31,0,4882.2,,0,0,0,,0,0,2.78896,-9.81,boundary
4,2.25,-0.25,,1000.12,0,1823.24,,0,0,0,,0,0,0.810235,-9.81,boundary
5,2.75,-0.25,,1000.2,0,3103.91,,0,0,0,,0,0,1.12847,-9.81,boundary
6,3.25,-0.25,,1000.26,0,4036.54,,0,0,0,,0,0,1.24169,-9.81,boundary
7,3.75,-0.25,,1000.23,0,3672.6,,0,0,0,,0,0,0.979131,-9.81,boundary
8,4.25,-0.25,,1000.21,0,3315.49,,0,0,0,,0,0,0.779949,-9.81,boundary
9,4.75,-0.25,,1000.23,0,3585.89,,0,0,0,,0,0,0.754752,-9.81,boundary
10,5.25,-0.25,,1000.31,0,4833.4,,0,0,0,,0,0,0.920365,-9.81,boundary
11,5.75,-0.25,,1000.52,0,8183.05,,0,0,0,,0,0,1.4224,-9.81,boundary
12,6.25,-0.25,,1000.81,0,12718.6,,0,0,0,,0,0,2.03333,-9.81,boundary
13,6.75,-0.25,,1000.96,0,15061.9,,0,0,0,,0,0,2.22926,-9.81,boundary
14,7.25,-0.25,,1000.94,0,14772.8,,0,0,0,,0,0,2.03572,-9.81,boundary
15,7.75,-0.25,,1000.9,0,14087.9,,0,0,0,,0,0,1.81616,-9.81,boundary
16,8.25,-0.25,,1000.92,0,14497.8,,0,0,0,,0,0,1.75569,-9.81,boundary
17,8.75,-0.25,,1001.09,0,17170.6,,0,0,0,,0,0,1.96022,-9.81,boundary
18,9.25,-0.25,,1001.51,0,23883.1,,0,0,0,,0,0,2.57805,-9.81,boundary
19,9.75,-0.25,,1002.09,0,33087.4,,0,0,0,,0,0,3.38648,-9.81,boundary
20,10.25,-0.25,,1002.63,0,41601.3,,0,0,0,,0,0,4.04802,-9.81,boundary
21,10.75,-0.25,,1002.93,0,46321.3,,0,0,0,,0,0,4.29639,-9.81,boundary
22,11.25,-0.25,,1002.84,0,45018,,0,0,0,,0,0,3.99026,-9.81,boundary
23,11.75,-0.25,,1002.57,0,40694,,0,0,0,,0,0,3.45443,-9.81,boundary
24,12.25,-0.25,,1002.38,0,37672.7,,0,0,0,,0,0,3.06802,-9.81,boundary
25,12.75,-0.25,,1002.34,0,36999.4,,0,0,0,,0,0,2.89514,-9.81,boundary
26,13.25,-0.25,,1002.38,0,37552,,0,0,0,,0,0,2.82739,-9.81,boundary
27,13.75,-0.25,,1002.45,0,38717.4,,0,0,0,,0,0,2.80893,-9.81,boundary
28,14.25,-0.25,,1002.55,0,40343.3,,0,0,0,,0,0,2.82391,-9.81,boundary
29,14.75,-0.25,,1002.67,0,42253.3,,0,0,0,,0,0,2.857,-9.81,boundary
30,15.25,-0.25,,1002.78,0,43928.4,,0,0,0,,0,0,2.87258,-9.81,boundary
31,15.75,-0.25,,1002.87,0,45389.5,,0,0,0,,0,0,2.87364,-9.81,boundary
32,16.25,-0.25,,1002.98,0,47216.2,,0,0,0,,0,0,2.89698,-9.81,boundary
33,16.75,-0.25,,1003.11,0,49303.1,,0,0,0,,0,0,2.93433,-9.81,boundary
34,17.25,-0.25,,1003.17,0,50157.4,,0,0,0,,0,0,2.8985,-9.81,boundary
35,17.75,-0.25,,1003.09,0,49009.8,,0,0,0,,0,0,2.7526,-9.81,boundary
36,18.25,-0.25,,1002.95,0,46666.4,,0,0,0,,0,0,2.54955,-9.81,boundary
37,18.75,-0.25,,1002.79,0,44181.6,,0,0,0,,0,0,2.34979,-9.81,boundary
38,19.25,-0.25,,1002.66,0,42025.6,,0,0,0,,0,0,2.17736,-9.81,boundary
39,19.75,-0.25,,1002.52,0,39920.8,,0,0,0,,0,0,2.01622,-9.81,boundary
40,20.25,-0.25,,1002.39,0,37842.9,,0,0,0,,0,0,1.86432,-9.81,boundary
41,20.75,-0.25,,1002.28,0,36064.9,,0,0,0,,0,0,1.73411,-9.81,boundary
42,21.25,-0.25,,1002.21,0,34969.7,,0,0,0,,0,0,1.642,-9.81,boundary
43,21.75,-0.25,,1002.17,0,34316.9,,0,0,0,,0,0,1.57437,-9.81,boundary
44,22.25,-0.25,,1002.13,0,33592,,0,0,0,,0,0,1.50655,-9.81,boundary
45,22.75,-0.25,,1002.1,0,33239.6,,0,0,0,,0,0,1.45801,-9.81,boundary
46,23.25,-0.25,,1002.14,0,33873.8,,0,0,0,,0,0,1.45382,-9.81,boundary
47,23.75,-0.25,,1002.22,0,35017.1,,0,0,0,,0,0,1.47114,-9.81,boundary
48,24.25,-0.25,,1002.27,0,35814.1,,0,0,0,,0,0,1.47353,-9.81,boundary
49,24.75,-0.25,,1002.23,0,35227.2,,0,0,0,,0,0,1.42015,-9.81,boundary
50,25.25,-0.25,,1002.07,0,32646.6,,0,0,0,,0,0,1.29027,-9.81,boundary
51,25.75,-0.25,,1001.83,0,28938.1,,0,0,0,,0,0,1.12175,-9.81,boundary
52,26.25,-0.25,,1001.61,0,25365.1,,0,0,0,,0,0,0.964739,-9.81,boundary
53,26.75,-0.25,,1001.46,0,23034.3,,0,0,0,,0,0,0.859838,-9.81,boundary
54,27.25,-0.25,,1001.41,0,22268.1,,0,0,0,,0,0,0.816027,-9.81,boundary
55,27.75,-0.25,,1001.41,0,22235.4,,0,0,0,,0,0,0.800147,-9.81,boundary
56,28.25,-0.25,,1001.39,0,21957.1,,0,0,0,,0,0,0.776162,-9.81,boundary
57,28.75,-0.25,,1001.35,0,21235.6,,0,0,0,,0,0,0.737634,-9.81,boundary
58,29.25,-0.25,,1001.34,0,21120.3,,0,0,0,,0,0,0.721096,-9.81,boundary
59,29.75,-0.25,,1001.13,0,17743,,0,0,0,,0,0,0.595731,-9.81,boundary
60,30.25,-0.25,,1000.92,0,14457.3,,0,0,0,,0,0,0.47749,-9.81,boundary
61,30.75,-0.25,,1000.71,0,11144,,0,0,0,,0,0,0.36215,-9.81,boundary
62,31.25,-0.25,,1000.51,0,8087.51,,0,0,0,,0,0,0.258667,-9.81,boundary
63,31.75,-0.25,,1000.85,0,13299.8,,0,0,0,,0,0,0.418538,-9.81,boundary
64,32.25,-0.25,,1000.85,0,13299.8,,0,0,0,,0,0,0.412049,-9.81,boundary
65,32.75,-0.25,,1000.13,0,2111.58,,0,0,0,,0,0,0.0644671,-9.81,boundary
66,33.25,-0.25,,1000.16,0,2469.82,,0,0,0,,0,0,0.0742687,-9.81,boundary
67,33.75,-0.25,,1000.28,0,4399.8,,0,0,0,,0,0,0.130328,-9.81,boundary
68,0.25,-0.75,,1000.87,0,13759.2,,0,0,0,,0,0,54.9885,-9.81,boundary
69,0.75,-0.75,,1000.8,0,12653.1,,0,0,0,,0,0,16.8573,-9.81,boundary
