h/dp :,2
L2norm Pressure,KE,dp,Nparticles
79606,2.87403e+06,0.5,512

t,7.62
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.16,0,2492.92,,0,0,0,,0,0,9.97011,-9.81,boundary
1,0.75,-0.25,,1000.15,0,2278.06,,0,0,0,,0,0,3.03697,-9.81,boundary
2,1.25,-0.25,,1000.11,0,1653.06,,0,0,0,,0,0,1.32231,-9.81,boundary
3,1.75,-0.25,,1000.06,0,961.236,,0,0,0,,0,0,0.549244,-9.81,boundary
4,2.25,-0.25,,1000.05,0,788.364,,0,0,0,,0,0,0.350366,-9.81,boundary
5,2.75,-0.25,,1000.07,0,1118.98,,0,0,0,,0,0,0.406874,-9.81,boundary
6,3.25,-0.25,,1000.08,0,1231.92,,0,0,0,,0,0,0.379023,-9.81,boundary
7,3.75,-0.25,,1000.06,0,952.887,,0,0,0,,0,0,0.254088,-9.81,boundary
8,4.25,-0.25,,1000.04,0,631.365,,0,0,0,,0,0,0.148551,-9.81,boundary
9,4.75,-0.25,,1000.02,0,356.453,,0,0,0,,0,0,0.075041,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000.21,0,3229.29,,0,0,0,,0,0,0.286989,-9.81,boundary
23,11.75,-0.25,,1000.8,0,12582.6,,0,0,0,,0,0,1.07,-9.81,boundary
24,12.25,-0.25,,1001.15,0,18079.4,,0,0,0,,0,0,1.47418,-9.81,boundary
25,12.75,-0.25,,1001.19,0,18816.7,,0,0,0,,0,0,1.47406,-9.81,boundary
26,13.25,-0.25,,1001.23,0,19330,,0,0,0,,0,0,1.45708,-9.81,boundary
27,13.75,-0.25,,1001.32,0,20835.3,,0,0,0,,0,0,1.51329,-9.81,boundary
28,14.25,-0.25,,1001.47,0,23207.1,,0,0,0,,0,0,1.62617,-9.81,boundary
29,14.75,-0.25,,1001.66,0,26126.1,,0,0,0,,0,0,1.76833,-9.81,boundary
30,15.25,-0.25,,1001.83,0,28941.9,,0,0,0,,0,0,1.89435,-9.81,boundary
31,15.75,-0.25,,1001.98,0,31327.3,,0,0,0,,0,0,1.98509,-9.81,boundary
32,16.25,-0.25,,1002.15,0,33913.2,,0,0,0,,0,0,2.08249,-9.81,boundary
33,16.75,-0.25,,1002.4,0,37912.9,,0,0,0,,0,0,2.25804,-9.81,boundary
34,17.25,-0.25,,1002.82,0,44686.1,,0,0,0,,0,0,2.58321,-9.81,boundary
35,17.75,-0.25,,1003.31,0,52427.4,,0,0,0,,0,0,2.94392,-9.81,boundary
36,18.25,-0.25,,1003.48,0,55213,,0,0,0,,0,0,3.01487,-9.81,boundary
37,18.75,-0.25,,1003.29,0,52216.9,,0,0,0,,0,0,2.77576,-9.81,boundary
38,19.25,-0.25,,1002.99,0,47361.9,,0,0,0,,0,0,2.45302,-9.81,boundary
39,19.75,-0.25,,1002.77,0,43888.9,,0,0,0,,0,0,2.21608,-9.81,boundary
40,20.25,-0.25,,1002.65,0,41858.2,,0,0,0,,0,0,2.06162,-9.81,boundary
41,20.75,-0.25,,1002.53,0,40016.2,,0,0,0,,0,0,1.92362,-9.81,boundary
42,21.25,-0.25,,1002.42,0,38313.8,,0,0,0,,0,0,1.79864,-9.81,boundary
43,21.75,-0.25,,1002.32,0,36713.2,,0,0,0,,0,0,1.68405,-9.81,boundary
44,22.25,-0.25,,1002.23,0,35310.6,,0,0,0,,0,0,1.58345,-9.81,boundary
45,22.75,-0.25,,1002.2,0,34776.5,,0,0,0,,0,0,1.52528,-9.81,boundary
46,23.25,-0.25,,1002.22,0,35106.4,,0,0,0,,0,0,1.5066,-9.81,boundary
47,23.75,-0.25,,1002.25,0,35556.5,,0,0,0,,0,0,1.49376,-9.81,boundary
48,24.25,-0.25,,1002.24,0,35471.8,,0,0,0,,0,0,1.45948,-9.81,boundary
49,24.75,-0.25,,1002.19,0,34553.5,,0,0,0,,0,0,1.39306,-9.81,boundary
50,25.25,-0.25,,1002.06,0,32521.9,,0,0,0,,0,0,1.28535,-9.81,boundary
51,25.75,-0.25,,1001.84,0,29009.7,,0,0,0,,0,0,1.12452,-9.81,boundary
52,26.25,-0.25,,1001.54,0,24334.6,,0,0,0,,0,0,0.925605,-9.81,boundary
53,26.75,-0.25,,1001.28,0,20112.7,,0,0,0,,0,0,0.750919,-9.81,boundary
54,27.25,-0.25,,1001.12,0,17564.7,,0,0,0,,0,0,0.64386,-9.81,boundary
55,27.75,-0.25,,1001.04,0,16409.2,,0,0,0,,0,0,0.590706,-9.81,boundary
56,28.25,-0.25,,1001.01,0,15836.1,,0,0,0,,0,0,0.560008,-9.81,boundary
57,28.75,-0.25,,1000.97,0,15217.3,,0,0,0,,0,0,0.528786,-9.81,boundary
58,29.25,-0.25,,1000.91,0,14336.1,,0,0,0,,0,0,0.489677,-9.81,boundary
59,29.75,-0.25,,1001.08,0,17060.8,,0,0,0,,0,0,0.57285,-9.81,boundary
60,30.25,-0.25,,1000.86,0,13483.9,,0,0,0,,0,0,0.445367,-9.81,boundary
61,30.75,-0.25,,1000.7,0,11070.6,,0,0,0,,0,0,0.359766,-9.81,boundary
62,31.25,-0.25,,1000.61,0,9582.39,,0,0,0,,0,0,0.30645,-9.81,boundary
63,31.75,-0.25,,1000.62,0,9751.42,,0,0,0,,0,0,0.306941,-9.81,boundary
64,32.25,-0.25,,1000.62,0,9751.42,,0,0,0,,0,0,0.302182,-9.81,boundary
65,32.75,-0.25,,1000.37,0,5843.26,,0,0,0,,0,0,0.178354,-9.81,boundary
66,33.25,-0.25,,1000.36,0,5657.88,,0,0,0,,0,0,0.1701,-9.81,boundary
67,33.75,-0.25,,1000.42,0,6596.34,,0,0,0,,0,0,0.195365,-9.81,boundary
68,0.25,-0.75,,1000.15,0,2368.52,,0,0,0,,0,0,9.47267,-9.81,boundary
69,0.75,-0.75,,1000.15,0,2316.98,,0,0,0,,0,0,3.08886,-9.81,boundary
70,1.25,-0.75,,1000.1,0,1542.75,,0,0,0,,0,0,1.23408,-9.81,boundary
71,1.75,-0.75,,1000.06,0,882.343,,0,0,0,,0,0,0.504167,-9.81,boundary
72,2.25,-0.75,,1000.05,0,789.566,,0,0,0,,0,0,0.350901,-9.81,boundary
73,2.75,-0.75,,1000.07,0,1134.93,,0,0,0,,0,0,0.412673,-9.81,boundary
74,3.25,-0.75,,1000.08,0,1266.11,,0,0,0,,0,0,0.389541,-9.81,boundary
75,3.75,-0.75,,1000.06,0,973.467,,0,0,0,,0,0,0.259575,-9.81,boundary
