h/dp :,2
L2norm Pressure,KE,dp,Nparticles
88753.6,2.39746e+07,0.5,512

t,4.88
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.19,0,2983.56,,0,0,0,,0,0,11.932,-9.81,boundary
1,0.75,-0.25,,1000.15,0,2414.4,,0,0,0,,0,0,3.2187,-9.81,boundary
2,1.25,-0.25,,1000.19,0,3014.33,,0,0,0,,0,0,2.411,-9.81,boundary
3,1.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
4,2.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
5,2.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,3.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1000.05,0,730.202,,0,0,0,,0,0,0.171804,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000.76,0,12002.9,,0,0,0,,0,0,0.504999,-9.81,boundary
48,24.25,-0.25,,1000.95,0,14968.7,,0,0,0,,0,0,0.616679,-9.81,boundary
49,24.75,-0.25,,1000.52,0,8143.31,,0,0,0,,0,0,0.328852,-9.81,boundary
50,25.25,-0.25,,1000.08,0,1272.99,,0,0,0,,0,0,0.0504113,-9.81,boundary
51,25.75,-0.25,,1000.72,0,11276.8,,0,0,0,,0,0,0.437619,-9.81,boundary
52,26.25,-0.25,,1003.41,0,54104.7,,0,0,0,,0,0,2.05412,-9.81,boundary
53,26.75,-0.25,,1007.2,0,115403,,0,0,0,,0,0,4.2833,-9.81,boundary
54,27.25,-0.25,,1008.18,0,131626,,0,0,0,,0,0,4.79112,-9.81,boundary
55,27.75,-0.25,,1006.81,0,109024,,0,0,0,,0,0,3.90225,-9.81,boundary
56,28.25,-0.25,,1005.61,0,89536.3,,0,0,0,,0,0,3.15175,-9.81,boundary
57,28.75,-0.25,,1005.54,0,88388.7,,0,0,0,,0,0,3.05746,-9.81,boundary
58,29.25,-0.25,,1005.53,0,88327.4,,0,0,0,,0,0,3.00312,-9.81,boundary
59,29.75,-0.25,,1004.41,0,70108,,0,0,0,,0,0,2.34623,-9.81,boundary
60,30.25,-0.25,,1002.98,0,47253.1,,0,0,0,,0,0,1.55744,-9.81,boundary
61,30.75,-0.25,,1002.04,0,32275.2,,0,0,0,,0,0,1.04746,-9.81,boundary
62,31.25,-0.25,,1002.33,0,36774.1,,0,0,0,,0,0,1.17404,-9.81,boundary
63,31.75,-0.25,,1001.48,0,23284.7,,0,0,0,,0,0,0.732296,-9.81,boundary
64,32.25,-0.25,,1001.48,0,23284.7,,0,0,0,,0,0,0.720943,-9.81,boundary
65,32.75,-0.25,,1001,0,15748.3,,0,0,0,,0,0,0.480384,-9.81,boundary
66,33.25,-0.25,,1002.04,0,32275.2,,0,0,0,,0,0,0.968702,-9.81,boundary
67,33.75,-0.25,,1002.98,0,47253.1,,0,0,0,,0,0,1.39593,-9.81,boundary
68,0.25,-0.75,,1000.18,0,2835.41,,0,0,0,,0,0,11.3396,-9.81,boundary
69,0.75,-0.75,,1000.14,0,2241.86,,0,0,0,,0,0,2.98872,-9.81,boundary
70,1.25,-0.75,,1000.11,0,1699.67,,0,0,0,,0,0,1.35959,-9.81,boundary
71,1.75,-0.75,,1000.01,0,134.747,,0,0,0,,0,0,0.0769978,-9.81,boundary
72,2.25,-0.75,,1001.09,0,17103.2,,0,0,0,,0,0,7.59318,-9.81,boundary
73,2.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,3.25,-0.75,,1010.25,0,165920,,0,0,0,,0,0,50.5344,-9.81,boundary
75,3.75,-0.75,,1000.73,0,11525.3,,0,0,0,,0,0,3.07117,-9.81,boundary
76,4.25,-0.75,,1003.89,0,61744.9,,0,0,0,,0,0,14.472,-9.81,boundary
77,4.75,-0.75,,1006.11,0,97617.8,,0,0,0,,0,0,20.4264,-9.81,boundary
78,5.25,-0.75,,1005.38,0,85795.4,,0,0,0,,0,0,16.2546,-9.81,boundary
79,5.75,-0.75,,1002.66,0,42087.7,,0,0,0,,0,0,7.30018,-9.81,boundary
80,6.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,6.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,7.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,7.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,8.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,8.75,-0.75,,1005.02,0,79986.3,,0,0,0,,0,0,9.09564,-9.81,boundary
86,9.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,9.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,10.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,10.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,11.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,11.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,12.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,12.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,13.25,-0.75,,1000.78,0,12278.5,,0,0,0,,0,0,0.925959,-9.81,boundary
95,13.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,14.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,14.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,15.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,15.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
100,16.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
101,16.75,-0.75,,1003.68,0,58367,,0,0,0,,0,0,3.47183,-9.81,boundary
