h/dp :,2
L2norm Pressure,KE,dp,Nparticles
90508.1,1.66999e+07,0.5,512

t,5.77
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.59,0,9354.21,,0,0,0,,0,0,37.3946,-9.81,boundary
1,0.75,-0.25,,1000.54,0,8503.22,,0,0,0,,0,0,11.3315,-9.81,boundary
2,1.25,-0.25,,1000.41,0,6506.67,,0,0,0,,0,0,5.20318,-9.81,boundary
3,1.75,-0.25,,1000.34,0,5280.12,,0,0,0,,0,0,3.0162,-9.81,boundary
4,2.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
5,2.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,3.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1001.21,0,19046.7,,0,0,0,,0,0,0.988242,-9.81,boundary
39,19.75,-0.25,,1002.29,0,36207.1,,0,0,0,,0,0,1.82908,-9.81,boundary
40,20.25,-0.25,,1003.06,0,48434.7,,0,0,0,,0,0,2.38455,-9.81,boundary
41,20.75,-0.25,,1003.46,0,54888.3,,0,0,0,,0,0,2.6361,-9.81,boundary
42,21.25,-0.25,,1003.02,0,47828.8,,0,0,0,,0,0,2.24399,-9.81,boundary
43,21.75,-0.25,,1001.93,0,30535.3,,0,0,0,,0,0,1.40121,-9.81,boundary
44,22.25,-0.25,,1001.32,0,20814.8,,0,0,0,,0,0,0.934263,-9.81,boundary
45,22.75,-0.25,,1001.31,0,20654.9,,0,0,0,,0,0,0.906721,-9.81,boundary
46,23.25,-0.25,,1001.7,0,26857.4,,0,0,0,,0,0,1.15319,-9.81,boundary
47,23.75,-0.25,,1002.18,0,34514,,0,0,0,,0,0,1.45005,-9.81,boundary
48,24.25,-0.25,,1002.25,0,35479.7,,0,0,0,,0,0,1.4598,-9.81,boundary
49,24.75,-0.25,,1002.27,0,35876.3,,0,0,0,,0,0,1.44627,-9.81,boundary
50,25.25,-0.25,,1002.39,0,37810.8,,0,0,0,,0,0,1.49388,-9.81,boundary
51,25.75,-0.25,,1002.53,0,39939.2,,0,0,0,,0,0,1.54713,-9.81,boundary
52,26.25,-0.25,,1002.92,0,46286.4,,0,0,0,,0,0,1.75815,-9.81,boundary
53,26.75,-0.25,,1003.65,0,57844.4,,0,0,0,,0,0,2.15456,-9.81,boundary
54,27.25,-0.25,,1004.15,0,66011.9,,0,0,0,,0,0,2.41244,-9.81,boundary
55,27.75,-0.25,,1003.88,0,61567.8,,0,0,0,,0,0,2.21009,-9.81,boundary
56,28.25,-0.25,,1003.21,0,50921.9,,0,0,0,,0,0,1.79677,-9.81,boundary
57,28.75,-0.25,,1002.71,0,42947.2,,0,0,0,,0,0,1.48977,-9.81,boundary
58,29.25,-0.25,,1002.37,0,37434.6,,0,0,0,,0,0,1.27679,-9.81,boundary
59,29.75,-0.25,,1002.02,0,31905.6,,0,0,0,,0,0,1.07029,-9.81,boundary
60,30.25,-0.25,,1001.69,0,26613,,0,0,0,,0,0,0.878287,-9.81,boundary
61,30.75,-0.25,,1000.86,0,13541.9,,0,0,0,,0,0,0.440009,-9.81,boundary
62,31.25,-0.25,,1000.42,0,6621.21,,0,0,0,,0,0,0.211789,-9.81,boundary
63,31.75,-0.25,,1001.09,0,17138.9,,0,0,0,,0,0,0.53922,-9.81,boundary
64,32.25,-0.25,,1001.09,0,17138.9,,0,0,0,,0,0,0.53086,-9.81,boundary
65,32.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,33.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,33.75,-0.25,,1001.69,0,26613,,0,0,0,,0,0,0.787205,-9.81,boundary
68,0.25,-0.75,,1000.7,0,10958.2,,0,0,0,,0,0,43.8024,-9.81,boundary
69,0.75,-0.75,,1000.64,0,10117.5,,0,0,0,,0,0,13.4813,-9.81,boundary
70,1.25,-0.75,,1000.45,0,7014.51,,0,0,0,,0,0,5.6091,-9.81,boundary
71,1.75,-0.75,,1000.25,0,3970.25,,0,0,0,,0,0,2.26814,-9.81,boundary
72,2.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,2.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,3.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,3.75,-0.75,,1001.04,0,16413.3,,0,0,0,,0,0,4.37231,-9.81,boundary
76,4.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,4.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,5.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,5.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,6.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,6.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,7.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,7.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,8.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,8.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,9.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,9.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,10.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,10.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,11.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,11.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,12.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,12.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,13.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,13.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,14.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,14.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,15.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,15.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
100,16.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
101,16.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
102,17.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
103,17.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
104,18.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
105,18.75,-0.75,,1000.09,0,1370.06,,0,0,0,,0,0,0.0730635,-9.81,boundary
