h/dp :,2
L2norm Pressure,KE,dp,Nparticles
74632.9,3.12463e+06,0.5,512

t,8.29
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.68,0,10632.6,,0,0,0,,0,0,42.5018,-9.81,boundary
1,0.75,-0.25,,1000.63,0,9855.5,,0,0,0,,0,0,13.1324,-9.81,boundary
2,1.25,-0.25,,1000.5,0,7818.92,,0,0,0,,0,0,6.25203,-9.81,boundary
3,1.75,-0.25,,1000.27,0,4243.25,,0,0,0,,0,0,2.42406,-9.81,boundary
4,2.25,-0.25,,1000.08,0,1317.45,,0,0,0,,0,0,0.585486,-9.81,boundary
5,2.75,-0.25,,1000.13,0,1999.34,,0,0,0,,0,0,0.726941,-9.81,boundary
6,3.25,-0.25,,1000.15,0,2349.91,,0,0,0,,0,0,0.722941,-9.81,boundary
7,3.75,-0.25,,1000.12,0,1920.88,,0,0,0,,0,0,0.512172,-9.81,boundary
8,4.25,-0.25,,1000.1,0,1526.31,,0,0,0,,0,0,0.359096,-9.81,boundary
9,4.75,-0.25,,1000.09,0,1481.98,,0,0,0,,0,0,0.311966,-9.81,boundary
10,5.25,-0.25,,1000.12,0,1898.22,,0,0,0,,0,0,0.361522,-9.81,boundary
11,5.75,-0.25,,1000.21,0,3288.85,,0,0,0,,0,0,0.571854,-9.81,boundary
12,6.25,-0.25,,1000.33,0,5175.01,,0,0,0,,0,0,0.827729,-9.81,boundary
13,6.75,-0.25,,1000.36,0,5670.84,,0,0,0,,0,0,0.839821,-9.81,boundary
14,7.25,-0.25,,1000.33,0,5225.35,,0,0,0,,0,0,0.720499,-9.81,boundary
15,7.75,-0.25,,1000.33,0,5155.12,,0,0,0,,0,0,0.664958,-9.81,boundary
16,8.25,-0.25,,1000.37,0,5762.93,,0,0,0,,0,0,0.69828,-9.81,boundary
17,8.75,-0.25,,1000.45,0,7087.47,,0,0,0,,0,0,0.809631,-9.81,boundary
18,9.25,-0.25,,1000.6,0,9491.15,,0,0,0,,0,0,1.02545,-9.81,boundary
19,9.75,-0.25,,1000.74,0,11563.6,,0,0,0,,0,0,1.18514,-9.81,boundary
20,10.25,-0.25,,1000.85,0,13383.2,,0,0,0,,0,0,1.30457,-9.81,boundary
21,10.75,-0.25,,1001.11,0,17409.8,,0,0,0,,0,0,1.61773,-9.81,boundary
22,11.25,-0.25,,1001.6,0,25227.4,,0,0,0,,0,0,2.23886,-9.81,boundary
23,11.75,-0.25,,1001.92,0,30298.8,,0,0,0,,0,0,2.57368,-9.81,boundary
24,12.25,-0.25,,1001.9,0,30045.3,,0,0,0,,0,0,2.44801,-9.81,boundary
25,12.75,-0.25,,1001.85,0,29143.1,,0,0,0,,0,0,2.28152,-9.81,boundary
26,13.25,-0.25,,1001.89,0,29768.6,,0,0,0,,0,0,2.24246,-9.81,boundary
27,13.75,-0.25,,1002.04,0,32246.4,,0,0,0,,0,0,2.34042,-9.81,boundary
28,14.25,-0.25,,1002.29,0,36244.2,,0,0,0,,0,0,2.53763,-9.81,boundary
29,14.75,-0.25,,1002.52,0,39797.2,,0,0,0,,0,0,2.69134,-9.81,boundary
30,15.25,-0.25,,1002.63,0,41608.3,,0,0,0,,0,0,2.72126,-9.81,boundary
31,15.75,-0.25,,1002.73,0,43216.8,,0,0,0,,0,0,2.73645,-9.81,boundary
32,16.25,-0.25,,1002.92,0,46263.9,,0,0,0,,0,0,2.83871,-9.81,boundary
33,16.75,-0.25,,1003.22,0,51051.9,,0,0,0,,0,0,3.03809,-9.81,boundary
34,17.25,-0.25,,1003.52,0,55867.9,,0,0,0,,0,0,3.22735,-9.81,boundary
35,17.75,-0.25,,1003.62,0,57504.2,,0,0,0,,0,0,3.22798,-9.81,boundary
36,18.25,-0.25,,1003.42,0,54170,,0,0,0,,0,0,2.95811,-9.81,boundary
37,18.75,-0.25,,1003.06,0,48483.5,,0,0,0,,0,0,2.5779,-9.81,boundary
38,19.25,-0.25,,1002.76,0,43756.3,,0,0,0,,0,0,2.26679,-9.81,boundary
39,19.75,-0.25,,1002.58,0,40775.7,,0,0,0,,0,0,2.05928,-9.81,boundary
40,20.25,-0.25,,1002.41,0,38153.3,,0,0,0,,0,0,1.87958,-9.81,boundary
41,20.75,-0.25,,1002.26,0,35750.5,,0,0,0,,0,0,1.71903,-9.81,boundary
42,21.25,-0.25,,1002.18,0,34372.5,,0,0,0,,0,0,1.61402,-9.81,boundary
43,21.75,-0.25,,1002.12,0,33513,,0,0,0,,0,0,1.53756,-9.81,boundary
44,22.25,-0.25,,1002.05,0,32299.4,,0,0,0,,0,0,1.4487,-9.81,boundary
45,22.75,-0.25,,1002,0,31519,,0,0,0,,0,0,1.38269,-9.81,boundary
46,23.25,-0.25,,1002.06,0,32480.8,,0,0,0,,0,0,1.39416,-9.81,boundary
47,23.75,-0.25,,1002.19,0,34635.3,,0,0,0,,0,0,1.45514,-9.81,boundary
48,24.25,-0.25,,1002.31,0,36459,,0,0,0,,0,0,1.50001,-9.81,boundary
49,24.75,-0.25,,1002.34,0,36976.9,,0,0,0,,0,0,1.49053,-9.81,boundary
50,25.25,-0.25,,1002.22,0,35155.3,,0,0,0,,0,0,1.3892,-9.81,boundary
51,25.75,-0.25,,1001.98,0,31254.2,,0,0,0,,0,0,1.21136,-9.81,boundary
52,26.25,-0.25,,1001.71,0,27021.6,,0,0,0,,0,0,1.02763,-9.81,boundary
53,26.75,-0.25,,1001.52,0,23936,,0,0,0,,0,0,0.893448,-9.81,boundary
54,27.25,-0.25,,1001.41,0,22283.3,,0,0,0,,0,0,0.816581,-9.81,boundary
55,27.75,-0.25,,1001.37,0,21537.3,,0,0,0,,0,0,0.775059,-9.81,boundary
56,28.25,-0.25,,1001.31,0,20688.1,,0,0,0,,0,0,0.731363,-9.81,boundary
57,28.75,-0.25,,1001.24,0,19514.3,,0,0,0,,0,0,0.677918,-9.81,boundary
