h/dp :,2
L2norm Pressure,KE,dp,Nparticles
77269.6,3.69066e+06,0.5,512

t,7.29
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.16,0,2584.58,,0,0,0,,0,0,10.3366,-9.81,boundary
1,0.75,-0.25,,1000.15,0,2364.53,,0,0,0,,0,0,3.15223,-9.81,boundary
2,1.25,-0.25,,1000.11,0,1724.13,,0,0,0,,0,0,1.37915,-9.81,boundary
3,1.75,-0.25,,1000.06,0,1001.58,,0,0,0,,0,0,0.572296,-9.81,boundary
4,2.25,-0.25,,1000.05,0,775.255,,0,0,0,,0,0,0.344541,-9.81,boundary
5,2.75,-0.25,,1000.07,0,1029.08,,0,0,0,,0,0,0.374188,-9.81,boundary
6,3.25,-0.25,,1000.06,0,1008.36,,0,0,0,,0,0,0.310245,-9.81,boundary
7,3.75,-0.25,,1000.04,0,608.742,,0,0,0,,0,0,0.162325,-9.81,boundary
8,4.25,-0.25,,1000.01,0,106.582,,0,0,0,,0,0,0.025078,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000.71,0,11169.3,,0,0,0,,0,0,0.911133,-9.81,boundary
25,12.75,-0.25,,1000.96,0,15062.6,,0,0,0,,0,0,1.18025,-9.81,boundary
26,13.25,-0.25,,1001.08,0,16961.4,,0,0,0,,0,0,1.27873,-9.81,boundary
27,13.75,-0.25,,1001.18,0,18601.6,,0,0,0,,0,0,1.35125,-9.81,boundary
28,14.25,-0.25,,1001.29,0,20269.1,,0,0,0,,0,0,1.42057,-9.81,boundary
29,14.75,-0.25,,1001.41,0,22188.9,,0,0,0,,0,0,1.50222,-9.81,boundary
30,15.25,-0.25,,1001.59,0,25125.6,,0,0,0,,0,0,1.64496,-9.81,boundary
31,15.75,-0.25,,1001.75,0,27603.2,,0,0,0,,0,0,1.74952,-9.81,boundary
32,16.25,-0.25,,1001.84,0,29094,,0,0,0,,0,0,1.78711,-9.81,boundary
33,16.75,-0.25,,1001.98,0,31304,,0,0,0,,0,0,1.8652,-9.81,boundary
34,17.25,-0.25,,1002.27,0,35854.4,,0,0,0,,0,0,2.07381,-9.81,boundary
35,17.75,-0.25,,1002.77,0,43779.5,,0,0,0,,0,0,2.45965,-9.81,boundary
36,18.25,-0.25,,1003.2,0,50722.9,,0,0,0,,0,0,2.77047,-9.81,boundary
37,18.75,-0.25,,1003.2,0,50671.9,,0,0,0,,0,0,2.69389,-9.81,boundary
38,19.25,-0.25,,1002.93,0,46440.5,,0,0,0,,0,0,2.40544,-9.81,boundary
39,19.75,-0.25,,1002.68,0,42402,,0,0,0,,0,0,2.1412,-9.81,boundary
40,20.25,-0.25,,1002.53,0,40074.9,,0,0,0,,0,0,1.97401,-9.81,boundary
41,20.75,-0.25,,1002.49,0,39325.6,,0,0,0,,0,0,1.89051,-9.81,boundary
42,21.25,-0.25,,1002.46,0,38839.5,,0,0,0,,0,0,1.82326,-9.81,boundary
43,21.75,-0.25,,1002.38,0,37584.5,,0,0,0,,0,0,1.72392,-9.81,boundary
44,22.25,-0.25,,1002.29,0,36149.1,,0,0,0,,0,0,1.62097,-9.81,boundary
45,22.75,-0.25,,1002.27,0,35892.7,,0,0,0,,0,0,1.57412,-9.81,boundary
46,23.25,-0.25,,1002.38,0,37557.8,,0,0,0,,0,0,1.61156,-9.81,boundary
47,23.75,-0.25,,1002.57,0,40647.2,,0,0,0,,0,0,1.70707,-9.81,boundary
48,24.25,-0.25,,1002.73,0,43185,,0,0,0,,0,0,1.77598,-9.81,boundary
49,24.75,-0.25,,1002.73,0,43152,,0,0,0,,0,0,1.73877,-9.81,boundary
50,25.25,-0.25,,1002.55,0,40400.5,,0,0,0,,0,0,1.59594,-9.81,boundary
51,25.75,-0.25,,1002.27,0,35874.7,,0,0,0,,0,0,1.39004,-9.81,boundary
52,26.25,-0.25,,1001.92,0,30378.7,,0,0,0,,0,0,1.15506,-9.81,boundary
53,26.75,-0.25,,1001.6,0,25297.3,,0,0,0,,0,0,0.944178,-9.81,boundary
54,27.25,-0.25,,1001.38,0,21705.3,,0,0,0,,0,0,0.795431,-9.81,boundary
55,27.75,-0.25,,1001.26,0,19915.1,,0,0,0,,0,0,0.716754,-9.81,boundary
56,28.25,-0.25,,1001.21,0,19136.3,,0,0,0,,0,0,0.67657,-9.81,boundary
57,28.75,-0.25,,1001.16,0,18222.5,,0,0,0,,0,0,0.633095,-9.81,boundary
58,29.25,-0.25,,1001.06,0,16767.1,,0,0,0,,0,0,0.572626,-9.81,boundary
59,29.75,-0.25,,1000.96,0,15066.3,,0,0,0,,0,0,0.505946,-9.81,boundary
60,30.25,-0.25,,1000.89,0,14027.7,,0,0,0,,0,0,0.463314,-9.81,boundary
61,30.75,-0.25,,1000.71,0,11235.1,,0,0,0,,0,0,0.36511,-9.81,boundary
62,31.25,-0.25,,1000.6,0,9468.89,,0,0,0,,0,0,0.302822,-9.81,boundary
63,31.75,-0.25,,1000.64,0,10102.8,,0,0,0,,0,0,0.317994,-9.81,boundary
64,32.25,-0.25,,1000.64,0,10102.8,,0,0,0,,0,0,0.313064,-9.81,boundary
65,32.75,-0.25,,1000.33,0,5183.51,,0,0,0,,0,0,0.158223,-9.81,boundary
66,33.25,-0.25,,1000.26,0,4140.16,,0,0,0,,0,0,0.124483,-9.81,boundary
67,33.75,-0.25,,1000.2,0,3116.04,,0,0,0,,0,0,0.0923089,-9.81,boundary
68,0.25,-0.75,,1000.16,0,2495.97,,0,0,0,,0,0,9.9823,-9.81,boundary
69,0.75,-0.75,,1000.16,0,2439.57,,0,0,0,,0,0,3.25225,-9.81,boundary
70,1.25,-0.75,,1000.11,0,1671.57,,0,0,0,,0,0,1.33711,-9.81,boundary
71,1.75,-0.75,,1000.07,0,1020.45,,0,0,0,,0,0,0.583079,-9.81,boundary
72,2.25,-0.75,,1000.05,0,776.267,,0,0,0,,0,0,0.344991,-9.81,boundary
73,2.75,-0.75,,1000.07,0,1050.52,,0,0,0,,0,0,0.381981,-9.81,boundary
74,3.25,-0.75,,1000.07,0,1051.09,,0,0,0,,0,0,0.323391,-9.81,boundary
75,3.75,-0.75,,1000.04,0,626.576,,0,0,0,,0,0,0.16708,-9.81,boundary
76,4.25,-0.75,,1000.01,0,96.6844,,0,0,0,,0,0,0.0227491,-9.81,boundary
77,4.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,5.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,5.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,6.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,6.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,7.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,7.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,8.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,8.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,9.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,9.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,10.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,10.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,11.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,11.75,-0.75,,1000.01,0,201.492,,0,0,0,,0,0,0.0171481,-9.81,boundary
92,12.25,-0.75,,1000.71,0,11153.2,,0,0,0,,0,0,0.909822,-9.81,boundary
93,12.75,-0.75,,1000.96,0,15048.8,,0,0,0,,0,0,1.17917,-9.81,boundary
94,13.25,-0.75,,1001.11,0,17509.2,,0,0,0,,0,0,1.31998,-9.81,boundary
95,13.75,-0.75,,1001.3,0,20515,,0,0,0,,0,0,1.49006,-9.81,boundary
96,14.25,-0.75,,1001.46,0,22940.7,,0,0,0,,0,0,1.60753,-9.81,boundary
97,14.75,-0.75,,1001.57,0,24785,,0,0,0,,0,0,1.67771,-9.81,boundary
98,15.25,-0.75,,1001.75,0,27622.8,,0,0,0,,0,0,1.80816,-9.81,boundary
99,15.75,-0.75,,1001.9,0,30013.5,,0,0,0,,0,0,1.902,-9.81,boundary
100,16.25,-0.75,,1002,0,31558.4,,0,0,0,,0,0,1.93818,-9.81,boundary
101,16.75,-0.75,,1002.16,0,34088.8,,0,0,0,,0,0,2.03077,-9.81,boundary
102,17.25,-0.75,,1002.48,0,39273.8,,0,0,0,,0,0,2.2711,-9.81,boundary
103,17.75,-0.75,,1003,0,47459.4,,0,0,0,,0,0,2.66578,-9.81,boundary
104,18.25,-0.75,,1003.4,0,53878.8,,0,0,0,,0,0,2.94227,-9.81,boundary
105,18.75,-0.75,,1003.39,0,53697.9,,0,0,0,,0,0,2.85422,-9.81,boundary
106,19.25,-0.75,,1003.12,0,49472.8,,0,0,0,,0,0,2.56201,-9.81,boundary
107,19.75,-0.75,,1002.86,0,45261.6,,0,0,0,,0,0,2.2852,-9.81,boundary
108,20.25,-0.75,,1002.68,0,42455.4,,0,0,0,,0,0,2.09095,-9.81,boundary
109,20.75,-0.75,,1002.59,0,41007.5,,0,0,0,,0,0,1.97115,-9.81,boundary
110,21.25,-0.75,,1002.52,0,39879.5,,0,0,0,,0,0,1.87196,-9.81,boundary
111,21.75,-0.75,,1002.42,0,38304.1,,0,0,0,,0,0,1.75685,-9.81,boundary
112,22.25,-0.75,,1001.84,0,29024.9,,0,0,0,,0,0,1.30209,-9.81,boundary
113,22.75,-0.75,,1002.08,0,32785.9,,0,0,0,,0,0,1.43815,-9.81,boundary
114,23.25,-0.75,,1002.35,0,37206.4,,0,0,0,,0,0,1.59652,-9.81,boundary
115,23.75,-0.75,,1002.48,0,39271,,0,0,0,,0,0,1.64942,-9.81,boundary
116,24.25,-0.75,,1002.56,0,40563.1,,0,0,0,,0,0,1.66843,-9.81,boundary
117,24.75,-0.75,,1002.52,0,39785.5,,0,0,0,,0,0,1.60346,-9.81,boundary
118,25.25,-0.75,,1002.33,0,36764.5,,0,0,0,,0,0,1.45264,-9.81,boundary
