h/dp :,2
L2norm Pressure,KE,dp,Nparticles
104328,1.3634e+07,0.5,512

t,5.95
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.6,0,9393.22,,0,0,0,,0,0,37.5505,-9.81,boundary
1,0.75,-0.25,,1000.54,0,8536.04,,0,0,0,,0,0,11.3752,-9.81,boundary
2,1.25,-0.25,,1000.42,0,6538.06,,0,0,0,,0,0,5.22827,-9.81,boundary
3,1.75,-0.25,,1000.26,0,4021.67,,0,0,0,,0,0,2.29751,-9.81,boundary
4,2.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
5,2.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,3.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1001.7,0,26888.3,,0,0,0,,0,0,1.47083,-9.81,boundary
37,18.75,-0.25,,1002.46,0,38945.2,,0,0,0,,0,0,2.07197,-9.81,boundary
38,19.25,-0.25,,1002.45,0,38813.5,,0,0,0,,0,0,2.01135,-9.81,boundary
39,19.75,-0.25,,1002.16,0,34174.4,,0,0,0,,0,0,1.72661,-9.81,boundary
40,20.25,-0.25,,1001.86,0,29366.2,,0,0,0,,0,0,1.44749,-9.81,boundary
41,20.75,-0.25,,1002.02,0,31840.6,,0,0,0,,0,0,1.5314,-9.81,boundary
42,21.25,-0.25,,1002.56,0,40452.1,,0,0,0,,0,0,1.89877,-9.81,boundary
43,21.75,-0.25,,1002.37,0,37475.7,,0,0,0,,0,0,1.71895,-9.81,boundary
44,22.25,-0.25,,1001.88,0,29668.6,,0,0,0,,0,0,1.33092,-9.81,boundary
45,22.75,-0.25,,1001.74,0,27468.6,,0,0,0,,0,0,1.20531,-9.81,boundary
46,23.25,-0.25,,1002.03,0,32074,,0,0,0,,0,0,1.37673,-9.81,boundary
47,23.75,-0.25,,1002.92,0,46245.2,,0,0,0,,0,0,1.9415,-9.81,boundary
