h/dp :,2
L2norm Pressure,KE,dp,Nparticles
117246,1.79599e+07,0.5,512

t,5.57
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.14,0,2210.57,,0,0,0,,0,0,8.84105,-9.81,boundary
1,0.75,-0.25,,1000.12,0,1854.56,,0,0,0,,0,0,2.47246,-9.81,boundary
2,1.25,-0.25,,1000.1,0,1514.17,,0,0,0,,0,0,1.21122,-9.81,boundary
3,1.75,-0.25,,1000.3,0,4651.74,,0,0,0,,0,0,2.65735,-9.81,boundary
4,2.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
5,2.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,3.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1001.46,0,23058.7,,0,0,0,,0,0,1.10964,-9.81,boundary
42,21.25,-0.25,,1001.56,0,24563.8,,0,0,0,,0,0,1.15415,-9.81,boundary
43,21.75,-0.25,,1001.13,0,17825.4,,0,0,0,,0,0,0.818633,-9.81,boundary
44,22.25,-0.25,,1000.98,0,15472.1,,0,0,0,,0,0,0.694692,-9.81,boundary
45,22.75,-0.25,,1001.22,0,19262.3,,0,0,0,,0,0,0.845662,-9.81,boundary
46,23.25,-0.25,,1002.2,0,34696.5,,0,0,0,,0,0,1.48905,-9.81,boundary
47,23.75,-0.25,,1003.22,0,51073.8,,0,0,0,,0,0,2.14357,-9.81,boundary
48,24.25,-0.25,,1002.43,0,38401.7,,0,0,0,,0,0,1.57974,-9.81,boundary
49,24.75,-0.25,,1001.35,0,21330.6,,0,0,0,,0,0,0.860679,-9.81,boundary
50,25.25,-0.25,,1001.29,0,20396.3,,0,0,0,,0,0,0.80673,-9.81,boundary
51,25.75,-0.25,,1001.9,0,30069.8,,0,0,0,,0,0,1.16554,-9.81,boundary
52,26.25,-0.25,,1002.51,0,39669.5,,0,0,0,,0,0,1.50744,-9.81,boundary
53,26.75,-0.25,,1003.25,0,51490.3,,0,0,0,,0,0,1.91864,-9.81,boundary
54,27.25,-0.25,,1004.21,0,66998.9,,0,0,0,,0,0,2.44836,-9.81,boundary
55,27.75,-0.25,,1004.41,0,70096.6,,0,0,0,,0,0,2.51492,-9.81,boundary
56,28.25,-0.25,,1003.73,0,59267.3,,0,0,0,,0,0,2.09015,-9.81,boundary
57,28.75,-0.25,,1003.05,0,48321.3,,0,0,0,,0,0,1.67563,-9.81,boundary
58,29.25,-0.25,,1002.62,0,41413,,0,0,0,,0,0,1.41213,-9.81,boundary
59,29.75,-0.25,,1002.19,0,34633.5,,0,0,0,,0,0,1.16161,-9.81,boundary
60,30.25,-0.25,,1001.75,0,27534.6,,0,0,0,,0,0,0.908649,-9.81,boundary
61,30.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,31.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,31.75,-0.25,,1001.06,0,16755.8,,0,0,0,,0,0,0.52718,-9.81,boundary
64,32.25,-0.25,,1001.06,0,16755.8,,0,0,0,,0,0,0.519007,-9.81,boundary
65,32.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,33.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,33.75,-0.25,,1001.75,0,27534.6,,0,0,0,,0,0,0.814419,-9.81,boundary
68,0.25,-0.75,,1000.15,0,2402.8,,0,0,0,,0,0,9.60971,-9.81,boundary
69,0.75,-0.75,,1000.13,0,2087.52,,0,0,0,,0,0,2.78299,-9.81,boundary
70,1.25,-0.75,,1000.05,0,799.662,,0,0,0,,0,0,0.639697,-9.81,boundary
71,1.75,-0.75,,1000.01,0,167.953,,0,0,0,,0,0,0.095972,-9.81,boundary
72,2.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,2.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,3.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,3.75,-0.75,,1001.52,0,23980.4,,0,0,0,,0,0,6.38506,-9.81,boundary
76,4.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,4.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,5.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,5.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,6.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,6.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,7.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,7.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,8.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,8.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,9.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,9.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,10.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,10.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,11.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,11.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,12.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,12.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,13.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,13.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,14.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,14.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,15.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,15.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
100,16.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
101,16.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
102,17.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
103,17.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
104,18.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
105,18.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
106,19.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
107,19.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
108,20.25,-0.75,,1000.22,0,3462.4,,0,0,0,,0,0,0.170945,-9.81,boundary
109,20.75,-0.75,,1001.67,0,26385.2,,0,0,0,,0,0,1.26945,-9.81,boundary
110,21.25,-0.75,,1001.63,0,25707.1,,0,0,0,,0,0,1.20778,-9.81,boundary
111,21.75,-0.75,,1001.21,0,19093.1,,0,0,0,,0,0,0.87678,-9.81,boundary
112,22.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
113,22.75,-0.75,,1001.49,0,23443.5,,0,0,0,,0,0,1.02895,-9.81,boundary
114,23.25,-0.75,,1002.27,0,35847.9,,0,0,0,,0,0,1.53835,-9.81,boundary
115,23.75,-0.75,,1002.79,0,44190,,0,0,0,,0,0,1.85545,-9.81,boundary
116,24.25,-0.75,,1002.29,0,36127.4,,0,0,0,,0,0,1.48639,-9.81,boundary
117,24.75,-0.75,,1001.46,0,22971.4,,0,0,0,,0,0,0.926785,-9.81,boundary
118,25.25,-0.75,,1001.29,0,20297.8,,0,0,0,,0,0,0.802837,-9.81,boundary
119,25.75,-0.75,,1002.27,0,35914.1,,0,0,0,,0,0,1.39156,-9.81,boundary
120,26.25,-0.75,,1002.36,0,37309.1,,0,0,0,,0,0,1.41795,-9.81,boundary
121,26.75,-0.75,,1002.99,0,47407.5,,0,0,0,,0,0,1.76695,-9.81,boundary
122,27.25,-0.75,,1003.83,0,60826.1,,0,0,0,,0,0,2.22363,-9.81,boundary
123,27.75,-0.75,,1003.93,0,62372.6,,0,0,0,,0,0,2.23887,-9.81,boundary
124,28.25,-0.75,,1003.23,0,51143.8,,0,0,0,,0,0,1.80458,-9.81,boundary
125,28.75,-0.75,,1007.84,0,126000,,0,0,0,,0,0,4.34852,-9.81,boundary
126,29.25,-0.75,,1004.98,0,79404.3,,0,0,0,,0,0,2.70121,-9.81,boundary
127,29.75,-0.75,,1002.49,0,39430.9,,0,0,0,,0,0,1.32211,-9.81,boundary
128,30.25,-0.75,,1000.7,0,10966,,0,0,0,,0,0,0.36226,-9.81,boundary
129,30.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
130,31.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
131,31.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
132,32.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
133,32.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
134,33.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
135,33.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
136,0.25,-1.25,,1000.14,0,2240.4,,0,0,0,,0,0,8.96033,-9.81,boundary
137,0.75,-1.25,,1000.12,0,1905.92,,0,0,0,,0,0,2.54092,-9.81,boundary
138,1.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
139,1.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
140,2.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
141,2.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
142,3.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
143,3.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
144,4.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
145,4.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
146,5.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
147,5.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
148,6.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
149,6.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
150,7.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
151,7.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
152,8.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
153,8.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
154,9.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
155,9.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
156,10.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
157,10.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
158,11.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
159,11.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
160,12.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
161,12.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
162,13.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
163,13.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
164,14.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
165,14.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
166,15.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
167,15.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
168,16.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
169,16.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
170,17.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
171,17.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
172,18.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
173,18.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
174,19.25,-1.25,,1001.66,0,26264.1,,0,0,0,,0,0,1.3621,-9.81,boundary
175,19.75,-1.25,,1003.38,0,53633.1,,0,0,0,,0,0,2.70644,-9.81,boundary
176,20.25,-1.25,,1003.79,0,60110.3,,0,0,0,,0,0,2.95721,-9.81,boundary
177,20.75,-1.25,,1002.74,0,43336.4,,0,0,0,,0,0,2.0828,-9.81,boundary
178,21.25,-1.25,,1001.59,0,25018,,0,0,0,,0,0,1.17545,-9.81,boundary
179,21.75,-1.25,,1000.91,0,14360.2,,0,0,0,,0,0,0.659639,-9.81,boundary
180,22.25,-1.25,,1000.87,0,13631.7,,0,0,0,,0,0,0.612133,-9.81,boundary
181,22.75,-1.25,,1009.81,0,158583,,0,0,0,,0,0,6.90297,-9.81,boundary
182,23.25,-1.25,,1001.57,0,24789,,0,0,0,,0,0,1.06452,-9.81,boundary
183,23.75,-1.25,,1002.04,0,32292.5,,0,0,0,,0,0,1.35691,-9.81,boundary
184,24.25,-1.25,,1007.74,0,124298,,0,0,0,,0,0,5.08635,-9.81,boundary
185,24.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
186,25.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
187,25.75,-1.25,,1001.97,0,31052.2,,0,0,0,,0,0,1.20354,-9.81,boundary
188,26.25,-1.25,,1002.06,0,32570.2,,0,0,0,,0,0,1.23821,-9.81,boundary
189,26.75,-1.25,,1002.29,0,36218.3,,0,0,0,,0,0,1.35086,-9.81,boundary
190,27.25,-1.25,,1002.6,0,41092.7,,0,0,0,,0,0,1.50408,-9.81,boundary
191,27.75,-1.25,,1015.57,0,256090,,0,0,0,,0,0,9.08698,-9.81,boundary
192,28.25,-1.25,,1012.74,0,207763,,0,0,0,,0,0,7.26193,-9.81,boundary
193,28.75,-1.25,,1009.32,0,150520,,0,0,0,,0,0,5.18711,-9.81,boundary
194,29.25,-1.25,,1006.88,0,110318,,0,0,0,,0,0,3.74577,-9.81,boundary
195,29.75,-1.25,,1005.28,0,84206.5,,0,0,0,,0,0,2.8156,-9.81,boundary
196,30.25,-1.25,,1003.76,0,59608.2,,0,0,0,,0,0,1.96315,-9.81,boundary
197,30.75,-1.25,,1002.25,0,35564.3,,0,0,0,,0,0,1.15397,-9.81,boundary
198,31.25,-1.25,,1001.1,0,17293.9,,0,0,0,,0,0,0.552799,-9.81,boundary
199,31.75,-1.25,,1000.33,0,5135.31,,0,0,0,,0,0,0.161689,-9.81,boundary
200,32.25,-1.25,,1000.18,0,2775.79,,0,0,0,,0,0,0.0860559,-9.81,boundary
201,32.75,-1.25,,1000.4,0,6222.05,,0,0,0,,0,0,0.189911,-9.81,boundary
202,33.25,-1.25,,1000.88,0,13819,,0,0,0,,0,0,0.415243,-9.81,boundary
203,33.75,-1.25,,1002.61,0,41347.2,,0,0,0,,0,0,1.22191,-9.81,boundary
204,0.25,-1.75,,1000.02,0,389.854,,0,0,0,,0,0,1.55938,-9.81,boundary
205,0.75,-1.75,,1000.01,0,178.444,,0,0,0,,0,0,0.237923,-9.81,boundary
206,1.25,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
207,1.75,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
208,2.25,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
209,2.75,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
210,3.25,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
211,3.75,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
212,4.25,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
213,4.75,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
214,5.25,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
215,5.75,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
216,6.25,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
217,6.75,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
218,7.25,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
219,7.75,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
220,8.25,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
221,8.75,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
222,9.25,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
223,9.75,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
224,10.25,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
225,10.75,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
226,11.25,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
227,11.75,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
228,12.25,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
229,12.75,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
230,13.25,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
231,13.75,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
232,14.25,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
233,14.75,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
234,15.25,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
235,15.75,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
236,16.25,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
237,16.75,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
238,17.25,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
239,17.75,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
240,18.25,-1.75,,1001.49,0,23430,,0,0,0,,0,0,1.28193,-9.81,boundary
241,18.75,-1.75,,1009.14,0,147447,,0,0,0,,0,0,7.79261,-9.81,boundary
242,19.25,-1.75,,1015.93,0,262313,,0,0,0,,0,0,13.413,-9.81,boundary
243,19.75,-1.75,,1021.04,0,351762,,0,0,0,,0,0,17.4438,-9.81,boundary
244,20.25,-1.75,,1018.96,0,314995,,0,0,0,,0,0,15.2659,-9.81,boundary
245,20.75,-1.75,,1009.14,0,147392,,0,0,0,,0,0,7.03893,-9.81,boundary
246,21.25,-1.75,,1002.51,0,39759.3,,0,0,0,,0,0,1.86633,-9.81,boundary
247,21.75,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
248,22.25,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
249,22.75,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
250,23.25,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
251,23.75,-1.75,,1000.8,0,12598.5,,0,0,0,,0,0,0.530037,-9.81,boundary
252,24.25,-1.75,,1001.64,0,25910.9,,0,0,0,,0,0,1.06674,-9.81,boundary
253,24.75,-1.75,,1001.81,0,28604.1,,0,0,0,,0,0,1.15363,-9.81,boundary
254,25.25,-1.75,,1001.64,0,25923.4,,0,0,0,,0,0,1.02498,-9.81,boundary
255,25.75,-1.75,,1001.19,0,18770.8,,0,0,0,,0,0,0.728097,-9.81,boundary
256,26.25,-1.75,,1000.66,0,10411,,0,0,0,,0,0,0.396346,-9.81,boundary
257,26.75,-1.75,,1000.08,0,1320.37,,0,0,0,,0,0,0.0493555,-9.81,boundary
