h/dp :,2
L2norm Pressure,KE,dp,Nparticles
72226,2.83944e+06,0.5,512

t,9.07
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.7,0,11074.2,,0,0,0,,0,0,44.2657,-9.81,boundary
1,0.75,-0.25,,1000.66,0,10303.4,,0,0,0,,0,0,13.7289,-9.81,boundary
2,1.25,-0.25,,1000.53,0,8259.13,,0,0,0,,0,0,6.60384,-9.81,boundary
3,1.75,-0.25,,1000.3,0,4745.91,,0,0,0,,0,0,2.71113,-9.81,boundary
4,2.25,-0.25,,1000.11,0,1699.47,,0,0,0,,0,0,0.75524,-9.81,boundary
5,2.75,-0.25,,1000.18,0,2835.92,,0,0,0,,0,0,1.03106,-9.81,boundary
6,3.25,-0.25,,1000.23,0,3628.37,,0,0,0,,0,0,1.11617,-9.81,boundary
7,3.75,-0.25,,1000.21,0,3237.74,,0,0,0,,0,0,0.86322,-9.81,boundary
8,4.25,-0.25,,1000.18,0,2858.77,,0,0,0,,0,0,0.67253,-9.81,boundary
9,4.75,-0.25,,1000.19,0,3041.95,,0,0,0,,0,0,0.640287,-9.81,boundary
10,5.25,-0.25,,1000.26,0,4085.72,,0,0,0,,0,0,0.778031,-9.81,boundary
11,5.75,-0.25,,1000.45,0,7058.47,,0,0,0,,0,0,1.22701,-9.81,boundary
12,6.25,-0.25,,1000.72,0,11271.3,,0,0,0,,0,0,1.80211,-9.81,boundary
13,6.75,-0.25,,1000.86,0,13572.1,,0,0,0,,0,0,2.00895,-9.81,boundary
14,7.25,-0.25,,1000.86,0,13599.6,,0,0,0,,0,0,1.87418,-9.81,boundary
15,7.75,-0.25,,1000.84,0,13283.2,,0,0,0,,0,0,1.71251,-9.81,boundary
16,8.25,-0.25,,1000.89,0,14046.4,,0,0,0,,0,0,1.70108,-9.81,boundary
17,8.75,-0.25,,1001.05,0,16557.9,,0,0,0,,0,0,1.89034,-9.81,boundary
18,9.25,-0.25,,1001.38,0,21752.3,,0,0,0,,0,0,2.34836,-9.81,boundary
19,9.75,-0.25,,1001.86,0,29352.2,,0,0,0,,0,0,3.0049,-9.81,boundary
20,10.25,-0.25,,1002.38,0,37637.9,,0,0,0,,0,0,3.66327,-9.81,boundary
21,10.75,-0.25,,1002.8,0,44248.8,,0,0,0,,0,0,4.10469,-9.81,boundary
22,11.25,-0.25,,1002.83,0,44750.2,,0,0,0,,0,0,3.96658,-9.81,boundary
23,11.75,-0.25,,1002.57,0,40683.1,,0,0,0,,0,0,3.45351,-9.81,boundary
24,12.25,-0.25,,1002.36,0,37282.1,,0,0,0,,0,0,3.03628,-9.81,boundary
25,12.75,-0.25,,1002.32,0,36607.7,,0,0,0,,0,0,2.86455,-9.81,boundary
26,13.25,-0.25,,1002.37,0,37461.2,,0,0,0,,0,0,2.82058,-9.81,boundary
27,13.75,-0.25,,1002.46,0,38894.9,,0,0,0,,0,0,2.82178,-9.81,boundary
28,14.25,-0.25,,1002.58,0,40822.2,,0,0,0,,0,0,2.85734,-9.81,boundary
29,14.75,-0.25,,1002.73,0,43246.2,,0,0,0,,0,0,2.92396,-9.81,boundary
30,15.25,-0.25,,1002.93,0,46368.8,,0,0,0,,0,0,3.0317,-9.81,boundary
31,15.75,-0.25,,1003.16,0,50101.4,,0,0,0,,0,0,3.17101,-9.81,boundary
32,16.25,-0.25,,1003.38,0,53600,,0,0,0,,0,0,3.28735,-9.81,boundary
33,16.75,-0.25,,1003.54,0,56099.9,,0,0,0,,0,0,3.33744,-9.81,boundary
34,17.25,-0.25,,1003.59,0,57004.3,,0,0,0,,0,0,3.29277,-9.81,boundary
35,17.75,-0.25,,1003.55,0,56331.9,,0,0,0,,0,0,3.1624,-9.81,boundary
36,18.25,-0.25,,1003.44,0,54477.4,,0,0,0,,0,0,2.97484,-9.81,boundary
37,18.75,-0.25,,1003.26,0,51620.3,,0,0,0,,0,0,2.74415,-9.81,boundary
38,19.25,-0.25,,1003.05,0,48299.2,,0,0,0,,0,0,2.50142,-9.81,boundary
39,19.75,-0.25,,1002.84,0,44962.3,,0,0,0,,0,0,2.27012,-9.81,boundary
40,20.25,-0.25,,1002.64,0,41754.1,,0,0,0,,0,0,2.0565,-9.81,boundary
41,20.75,-0.25,,1002.47,0,38991.6,,0,0,0,,0,0,1.87449,-9.81,boundary
42,21.25,-0.25,,1002.34,0,36910.3,,0,0,0,,0,0,1.73291,-9.81,boundary
43,21.75,-0.25,,1002.24,0,35434.3,,0,0,0,,0,0,1.62552,-9.81,boundary
44,22.25,-0.25,,1002.19,0,34527.1,,0,0,0,,0,0,1.5484,-9.81,boundary
45,22.75,-0.25,,1002.17,0,34299.7,,0,0,0,,0,0,1.50441,-9.81,boundary
46,23.25,-0.25,,1002.2,0,34721.7,,0,0,0,,0,0,1.49013,-9.81,boundary
47,23.75,-0.25,,1002.27,0,35872.9,,0,0,0,,0,0,1.50702,-9.81,boundary
48,24.25,-0.25,,1002.34,0,37052.2,,0,0,0,,0,0,1.52435,-9.81,boundary
49,24.75,-0.25,,1002.3,0,36338.3,,0,0,0,,0,0,1.46485,-9.81,boundary
50,25.25,-0.25,,1002.09,0,33001.4,,0,0,0,,0,0,1.30426,-9.81,boundary
51,25.75,-0.25,,1001.81,0,28562.2,,0,0,0,,0,0,1.10721,-9.81,boundary
52,26.25,-0.25,,1001.57,0,24812.2,,0,0,0,,0,0,0.943741,-9.81,boundary
53,26.75,-0.25,,1001.45,0,22804.5,,0,0,0,,0,0,0.851274,-9.81,boundary
54,27.25,-0.25,,1001.4,0,22106,,0,0,0,,0,0,0.810092,-9.81,boundary
55,27.75,-0.25,,1001.36,0,21500.9,,0,0,0,,0,0,0.773753,-9.81,boundary
56,28.25,-0.25,,1001.31,0,20698.6,,0,0,0,,0,0,0.731734,-9.81,boundary
57,28.75,-0.25,,1001.27,0,19978,,0,0,0,,0,0,0.694007,-9.81,boundary
58,29.25,-0.25,,1001.22,0,19176.8,,0,0,0,,0,0,0.654819,-9.81,boundary
59,29.75,-0.25,,1001.02,0,16066.6,,0,0,0,,0,0,0.539503,-9.81,boundary
60,30.25,-0.25,,1000.85,0,13308.2,,0,0,0,,0,0,0.439569,-9.81,boundary
61,30.75,-0.25,,1000.68,0,10746.9,,0,0,0,,0,0,0.349252,-9.81,boundary
62,31.25,-0.25,,1000.53,0,8322.36,,0,0,0,,0,0,0.266175,-9.81,boundary
63,31.75,-0.25,,1000.81,0,12776.1,,0,0,0,,0,0,0.402071,-9.81,boundary
64,32.25,-0.25,,1000.81,0,12776.1,,0,0,0,,0,0,0.395838,-9.81,boundary
65,32.75,-0.25,,1000.17,0,2637.77,,0,0,0,,0,0,0.0805292,-9.81,boundary
66,33.25,-0.25,,1000.16,0,2441.37,,0,0,0,,0,0,0.0734134,-9.81,boundary
67,33.75,-0.25,,1000.24,0,3713.35,,0,0,0,,0,0,0.109999,-9.81,boundary
68,0.25,-0.75,,1000.87,0,13613.6,,0,0,0,,0,0,54.4073,-9.81,boundary
69,0.75,-0.75,,1000.8,0,12515.8,,0,0,0,,0,0,16.6744,-9.81,boundary
70,1.25,-0.75,,1000.56,0,8745.91,,0,0,0,,0,0,6.99284,-9.81,boundary
71,1.75,-0.75,,1000.41,0,6457.29,,0,0,0,,0,0,3.68836,-9.81,boundary
72,2.25,-0.75,,1000.11,0,1691.78,,0,0,0,,0,0,0.75182,-9.81,boundary
73,2.75,-0.75,,1000.18,0,2777.13,,0,0,0,,0,0,1.00969,-9.81,boundary
74,3.25,-0.75,,1000.22,0,3510.96,,0,0,0,,0,0,1.08005,-9.81,boundary
75,3.75,-0.75,,1000.2,0,3132.67,,0,0,0,,0,0,0.835213,-9.81,boundary
76,4.25,-0.75,,1000.18,0,2755.39,,0,0,0,,0,0,0.648213,-9.81,boundary
77,4.75,-0.75,,1000.19,0,2951.83,,0,0,0,,0,0,0.621322,-9.81,boundary
78,5.25,-0.75,,1000.26,0,4055.64,,0,0,0,,0,0,0.772303,-9.81,boundary
79,5.75,-0.75,,1000.46,0,7264.9,,0,0,0,,0,0,1.26288,-9.81,boundary
80,6.25,-0.75,,1000.75,0,11748.1,,0,0,0,,0,0,1.87829,-9.81,boundary
81,6.75,-0.75,,1000.89,0,13937.4,,0,0,0,,0,0,2.06298,-9.81,boundary
82,7.25,-0.75,,1000.89,0,13965.4,,0,0,0,,0,0,1.92456,-9.81,boundary
83,7.75,-0.75,,1000.88,0,13882.4,,0,0,0,,0,0,1.78969,-9.81,boundary
84,8.25,-0.75,,1000.96,0,15050.2,,0,0,0,,0,0,1.82252,-9.81,boundary
85,8.75,-0.75,,1001.13,0,17801.1,,0,0,0,,0,0,2.03211,-9.81,boundary
86,9.25,-0.75,,1001.44,0,22743.8,,0,0,0,,0,0,2.45524,-9.81,boundary
87,9.75,-0.75,,1001.89,0,29880.7,,0,0,0,,0,0,3.0589,-9.81,boundary
88,10.25,-0.75,,1002.4,0,38016.4,,0,0,0,,0,0,3.70002,-9.81,boundary
89,10.75,-0.75,,1002.77,0,43903.2,,0,0,0,,0,0,4.07272,-9.81,boundary
90,11.25,-0.75,,1002.79,0,44169.5,,0,0,0,,0,0,3.91525,-9.81,boundary
91,11.75,-0.75,,1002.52,0,39897.2,,0,0,0,,0,0,3.38697,-9.81,boundary
92,12.25,-0.75,,1002.29,0,36235.8,,0,0,0,,0,0,2.95126,-9.81,boundary
93,12.75,-0.75,,1002.25,0,35510.9,,0,0,0,,0,0,2.77892,-9.81,boundary
94,13.25,-0.75,,1002.32,0,36627,,0,0,0,,0,0,2.75791,-9.81,boundary
95,13.75,-0.75,,1002.44,0,38620,,0,0,0,,0,0,2.80188,-9.81,boundary
96,14.25,-0.75,,1002.58,0,40874.2,,0,0,0,,0,0,2.86097,-9.81,boundary
97,14.75,-0.75,,1002.73,0,43262.4,,0,0,0,,0,0,2.92505,-9.81,boundary
98,15.25,-0.75,,1002.91,0,46021.3,,0,0,0,,0,0,3.00905,-9.81,boundary
99,15.75,-0.75,,1003.12,0,49493.5,,0,0,0,,0,0,3.13266,-9.81,boundary
100,16.25,-0.75,,1003.36,0,53225.2,,0,0,0,,0,0,3.26444,-9.81,boundary
