h/dp :,2
L2norm Pressure,KE,dp,Nparticles
84771.3,2.34343e+07,0.5,512

t,4.48
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.22,0,3471.89,,0,0,0,,0,0,13.8845,-9.81,boundary
1,0.75,-0.25,,1000.23,0,3584.71,,0,0,0,,0,0,4.77852,-9.81,boundary
2,1.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
3,1.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
4,2.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
5,2.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,3.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,25.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,26.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,26.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,27.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,27.75,-0.25,,1000.29,0,4528.68,,0,0,0,,0,0,0.163149,-9.81,boundary
56,28.25,-0.25,,1003.19,0,50496.1,,0,0,0,,0,0,1.78179,-9.81,boundary
57,28.75,-0.25,,1004.97,0,79163.1,,0,0,0,,0,0,2.73989,-9.81,boundary
58,29.25,-0.25,,1004.93,0,78484.1,,0,0,0,,0,0,2.67006,-9.81,boundary
59,29.75,-0.25,,1003.68,0,58459.8,,0,0,0,,0,0,1.95782,-9.81,boundary
60,30.25,-0.25,,1002.69,0,42577.5,,0,0,0,,0,0,1.40374,-9.81,boundary
61,30.75,-0.25,,1001.86,0,29375.9,,0,0,0,,0,0,0.953539,-9.81,boundary
62,31.25,-0.25,,1001.64,0,25833,,0,0,0,,0,0,0.825304,-9.81,boundary
63,31.75,-0.25,,1001.08,0,16964.5,,0,0,0,,0,0,0.533739,-9.81,boundary
64,32.25,-0.25,,1001.08,0,16964.5,,0,0,0,,0,0,0.525464,-9.81,boundary
65,32.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,33.25,-0.25,,1001.86,0,29375.9,,0,0,0,,0,0,0.881844,-9.81,boundary
67,33.75,-0.25,,1002.69,0,42577.5,,0,0,0,,0,0,1.25817,-9.81,boundary
68,0.25,-0.75,,1000.13,0,2088.42,,0,0,0,,0,0,8.35258,-9.81,boundary
69,0.75,-0.75,,1000.37,0,5822.47,,0,0,0,,0,0,7.76042,-9.81,boundary
70,1.25,-0.75,,1000.91,0,14307.8,,0,0,0,,0,0,11.4359,-9.81,boundary
71,1.75,-0.75,,1000.65,0,10229.9,,0,0,0,,0,0,5.84188,-9.81,boundary
72,2.25,-0.75,,1012.6,0,205395,,0,0,0,,0,0,90.1507,-9.81,boundary
73,2.75,-0.75,,1013.04,0,212794,,0,0,0,,0,0,76.384,-9.81,boundary
74,3.25,-0.75,,1001.92,0,30334.6,,0,0,0,,0,0,9.31581,-9.81,boundary
75,3.75,-0.75,,1002.13,0,33725.7,,0,0,0,,0,0,8.97435,-9.81,boundary
76,4.25,-0.75,,1003.15,0,49913.3,,0,0,0,,0,0,11.7074,-9.81,boundary
77,4.75,-0.75,,1003.78,0,60079.8,,0,0,0,,0,0,12.6007,-9.81,boundary
78,5.25,-0.75,,1004.15,0,65923,,0,0,0,,0,0,12.5049,-9.81,boundary
79,5.75,-0.75,,1004.4,0,70027.8,,0,0,0,,0,0,12.1254,-9.81,boundary
80,6.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,6.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,7.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,7.75,-0.75,,1002.83,0,44870.8,,0,0,0,,0,0,5.77342,-9.81,boundary
84,8.25,-0.75,,1003.72,0,59080,,0,0,0,,0,0,7.13465,-9.81,boundary
85,8.75,-0.75,,1004.57,0,72787.9,,0,0,0,,0,0,8.28074,-9.81,boundary
86,9.25,-0.75,,1006.29,0,100643,,0,0,0,,0,0,10.8123,-9.81,boundary
87,9.75,-0.75,,1006.09,0,97360.6,,0,0,0,,0,0,9.92525,-9.81,boundary
88,10.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,10.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,11.25,-0.75,,1004.2,0,66782.6,,0,0,0,,0,0,5.9114,-9.81,boundary
91,11.75,-0.75,,1001.8,0,28474.2,,0,0,0,,0,0,2.41897,-9.81,boundary
92,12.25,-0.75,,1001.31,0,20566.7,,0,0,0,,0,0,1.67673,-9.81,boundary
93,12.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,13.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,13.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,14.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,14.75,-0.75,,1000.21,0,3267.3,,0,0,0,,0,0,0.221466,-9.81,boundary
98,15.25,-0.75,,1000.79,0,12470.7,,0,0,0,,0,0,0.817103,-9.81,boundary
99,15.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
100,16.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
101,16.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
102,17.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
103,17.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
104,18.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
105,18.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
106,19.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
107,19.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
108,20.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
109,20.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
110,21.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
111,21.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
112,22.25,-0.75,,1001.31,0,20566.6,,0,0,0,,0,0,0.923137,-9.81,boundary
113,22.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
114,23.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
115,23.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
116,24.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
117,24.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
118,25.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
119,25.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
120,26.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
121,26.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
122,27.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
123,27.75,-0.75,,1000.22,0,3525.51,,0,0,0,,0,0,0.127017,-9.81,boundary
