h/dp :,2
L2norm Pressure,KE,dp,Nparticles
61353.5,7.14971e+07,0.5,512

t,0.84
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1003.7,0,58714.4,,0,0,0,,0,0,233.992,-9.81,boundary
1,0.75,-0.25,,1003.36,0,53223.8,,0,0,0,,0,0,70.7277,-9.81,boundary
2,1.25,-0.25,,1002.85,0,45129.7,,0,0,0,,0,0,36.0012,-9.81,boundary
3,1.75,-0.25,,1002.31,0,36581.7,,0,0,0,,0,0,20.8556,-9.81,boundary
4,2.25,-0.25,,1001.83,0,28808.8,,0,0,0,,0,0,12.7806,-9.81,boundary
5,2.75,-0.25,,1001.42,0,22328.1,,0,0,0,,0,0,8.10783,-9.81,boundary
6,3.25,-0.25,,1001.09,0,17098.3,,0,0,0,,0,0,5.2553,-9.81,boundary
7,3.75,-0.25,,1000.81,0,12761.7,,0,0,0,,0,0,3.40037,-9.81,boundary
8,4.25,-0.25,,1000.58,0,9069.18,,0,0,0,,0,0,2.1327,-9.81,boundary
9,4.75,-0.25,,1000.38,0,5948.6,,0,0,0,,0,0,1.25186,-9.81,boundary
10,5.25,-0.25,,1000.21,0,3348.78,,0,0,0,,0,0,0.637727,-9.81,boundary
11,5.75,-0.25,,1000.07,0,1112.14,,0,0,0,,0,0,0.193402,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000.32,0,5102.69,,0,0,0,,0,0,0.523183,-9.81,boundary
