h/dp :,2
L2norm Pressure,KE,dp,Nparticles
90469.7,1.13034e+08,0.5,512

t,2.84
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.46,0,7302.9,,0,0,0,,0,0,29.198,-9.81,boundary
1,0.75,-0.25,,1000.43,0,6747.29,,0,0,0,,0,0,8.99253,-9.81,boundary
2,1.25,-0.25,,1000.47,0,7334.03,,0,0,0,,0,0,5.86449,-9.81,boundary
3,1.75,-0.25,,1000.51,0,8046.63,,0,0,0,,0,0,4.59572,-9.81,boundary
4,2.25,-0.25,,1000.53,0,8335.86,,0,0,0,,0,0,3.70286,-9.81,boundary
5,2.75,-0.25,,1000.46,0,7238.65,,0,0,0,,0,0,2.63102,-9.81,boundary
6,3.25,-0.25,,1000.28,0,4382.5,,0,0,0,,0,0,1.34809,-9.81,boundary
7,3.75,-0.25,,1000.12,0,1829.88,,0,0,0,,0,0,0.487911,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
