h/dp :,2
L2norm Pressure,KE,dp,Nparticles
72241.5,2.7318e+06,0.5,512

t,9.13
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.71,0,11112.6,,0,0,0,,0,0,44.419,-9.81,boundary
1,0.75,-0.25,,1000.66,0,10342,,0,0,0,,0,0,13.7803,-9.81,boundary
2,1.25,-0.25,,1000.53,0,8297.8,,0,0,0,,0,0,6.63474,-9.81,boundary
3,1.75,-0.25,,1000.31,0,4795.47,,0,0,0,,0,0,2.73943,-9.81,boundary
4,2.25,-0.25,,1000.11,0,1742.08,,0,0,0,,0,0,0.77417,-9.81,boundary
5,2.75,-0.25,,1000.19,0,2927.65,,0,0,0,,0,0,1.0644,-9.81,boundary
6,3.25,-0.25,,1000.24,0,3768.46,,0,0,0,,0,0,1.15925,-9.81,boundary
7,3.75,-0.25,,1000.22,0,3386.96,,0,0,0,,0,0,0.902995,-9.81,boundary
8,4.25,-0.25,,1000.19,0,3014.94,,0,0,0,,0,0,0.70926,-9.81,boundary
9,4.75,-0.25,,1000.21,0,3227.36,,0,0,0,,0,0,0.679304,-9.81,boundary
10,5.25,-0.25,,1000.28,0,4340.12,,0,0,0,,0,0,0.826461,-9.81,boundary
11,5.75,-0.25,,1000.47,0,7440.63,,0,0,0,,0,0,1.29341,-9.81,boundary
12,6.25,-0.25,,1000.75,0,11752.9,,0,0,0,,0,0,1.87906,-9.81,boundary
13,6.75,-0.25,,1000.89,0,14054.6,,0,0,0,,0,0,2.08031,-9.81,boundary
14,7.25,-0.25,,1000.89,0,13970.6,,0,0,0,,0,0,1.92527,-9.81,boundary
15,7.75,-0.25,,1000.86,0,13504.6,,0,0,0,,0,0,1.74103,-9.81,boundary
16,8.25,-0.25,,1000.89,0,14066.7,,0,0,0,,0,0,1.70354,-9.81,boundary
17,8.75,-0.25,,1001.05,0,16545.5,,0,0,0,,0,0,1.88893,-9.81,boundary
18,9.25,-0.25,,1001.42,0,22435.8,,0,0,0,,0,0,2.42204,-9.81,boundary
19,9.75,-0.25,,1001.96,0,30998.6,,0,0,0,,0,0,3.17311,-9.81,boundary
20,10.25,-0.25,,1002.5,0,39571.2,,0,0,0,,0,0,3.85097,-9.81,boundary
21,10.75,-0.25,,1002.88,0,45525.8,,0,0,0,,0,0,4.22281,-9.81,boundary
22,11.25,-0.25,,1002.86,0,45354.2,,0,0,0,,0,0,4.01997,-9.81,boundary
23,11.75,-0.25,,1002.61,0,41349.6,,0,0,0,,0,0,3.50994,-9.81,boundary
24,12.25,-0.25,,1002.43,0,38432.3,,0,0,0,,0,0,3.12972,-9.81,boundary
25,12.75,-0.25,,1002.42,0,38207,,0,0,0,,0,0,2.9894,-9.81,boundary
26,13.25,-0.25,,1002.49,0,39427.2,,0,0,0,,0,0,2.96824,-9.81,boundary
27,13.75,-0.25,,1002.61,0,41299.4,,0,0,0,,0,0,2.99577,-9.81,boundary
28,14.25,-0.25,,1002.76,0,43714.7,,0,0,0,,0,0,3.05925,-9.81,boundary
29,14.75,-0.25,,1002.94,0,46630,,0,0,0,,0,0,3.15207,-9.81,boundary
30,15.25,-0.25,,1003.15,0,49861.8,,0,0,0,,0,0,3.25937,-9.81,boundary
31,15.75,-0.25,,1003.36,0,53203.3,,0,0,0,,0,0,3.36669,-9.81,boundary
32,16.25,-0.25,,1003.55,0,56318.4,,0,0,0,,0,0,3.45349,-9.81,boundary
33,16.75,-0.25,,1003.7,0,58677.9,,0,0,0,,0,0,3.49025,-9.81,boundary
34,17.25,-0.25,,1003.73,0,59207,,0,0,0,,0,0,3.41954,-9.81,boundary
35,17.75,-0.25,,1003.63,0,57525.3,,0,0,0,,0,0,3.22915,-9.81,boundary
36,18.25,-0.25,,1003.43,0,54441.4,,0,0,0,,0,0,2.97288,-9.81,boundary
37,18.75,-0.25,,1003.21,0,50819.8,,0,0,0,,0,0,2.70173,-9.81,boundary
38,19.25,-0.25,,1002.98,0,47189.8,,0,0,0,,0,0,2.44414,-9.81,boundary
39,19.75,-0.25,,1002.75,0,43595.8,,0,0,0,,0,0,2.20132,-9.81,boundary
40,20.25,-0.25,,1002.54,0,40194.1,,0,0,0,,0,0,1.97986,-9.81,boundary
41,20.75,-0.25,,1002.37,0,37471.4,,0,0,0,,0,0,1.80158,-9.81,boundary
42,21.25,-0.25,,1002.26,0,35673.7,,0,0,0,,0,0,1.67498,-9.81,boundary
43,21.75,-0.25,,1002.18,0,34436.4,,0,0,0,,0,0,1.57984,-9.81,boundary
44,22.25,-0.25,,1002.12,0,33558.3,,0,0,0,,0,0,1.50504,-9.81,boundary
45,22.75,-0.25,,1002.11,0,33372.9,,0,0,0,,0,0,1.46385,-9.81,boundary
46,23.25,-0.25,,1002.14,0,33870.5,,0,0,0,,0,0,1.45368,-9.81,boundary
47,23.75,-0.25,,1002.21,0,34886.2,,0,0,0,,0,0,1.46565,-9.81,boundary
48,24.25,-0.25,,1002.28,0,36032,,0,0,0,,0,0,1.48248,-9.81,boundary
49,24.75,-0.25,,1002.27,0,35814.3,,0,0,0,,0,0,1.44377,-9.81,boundary
50,25.25,-0.25,,1002.09,0,33031.4,,0,0,0,,0,0,1.30544,-9.81,boundary
51,25.75,-0.25,,1001.81,0,28643.1,,0,0,0,,0,0,1.11034,-9.81,boundary
52,26.25,-0.25,,1001.56,0,24679,,0,0,0,,0,0,0.938684,-9.81,boundary
53,26.75,-0.25,,1001.43,0,22556.7,,0,0,0,,0,0,0.842035,-9.81,boundary
54,27.25,-0.25,,1001.4,0,22006.9,,0,0,0,,0,0,0.806466,-9.81,boundary
