h/dp :,2
L2norm Pressure,KE,dp,Nparticles
96671.7,9.78736e+06,0.5,512

t,6.12
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.18,0,2860.09,,0,0,0,,0,0,11.4383,-9.81,boundary
1,0.75,-0.25,,1000.17,0,2611.57,,0,0,0,,0,0,3.48152,-9.81,boundary
2,1.25,-0.25,,1000.12,0,1945.22,,0,0,0,,0,0,1.55599,-9.81,boundary
3,1.75,-0.25,,1000.1,0,1601.14,,0,0,0,,0,0,0.914845,-9.81,boundary
4,2.25,-0.25,,1000.01,0,204.738,,0,0,0,,0,0,0.0909935,-9.81,boundary
5,2.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,3.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1001.71,0,27039,,0,0,0,,0,0,1.52072,-9.81,boundary
36,18.25,-0.25,,1002.64,0,41824.6,,0,0,0,,0,0,2.28572,-9.81,boundary
37,18.75,-0.25,,1002.39,0,37749.5,,0,0,0,,0,0,2.00851,-9.81,boundary
38,19.25,-0.25,,1001.86,0,29346,,0,0,0,,0,0,1.52164,-9.81,boundary
39,19.75,-0.25,,1001.62,0,25574.8,,0,0,0,,0,0,1.29283,-9.81,boundary
40,20.25,-0.25,,1001.88,0,29614.1,,0,0,0,,0,0,1.45969,-9.81,boundary
41,20.75,-0.25,,1002.37,0,37405.9,,0,0,0,,0,0,1.79844,-9.81,boundary
42,21.25,-0.25,,1002.56,0,40495,,0,0,0,,0,0,1.90078,-9.81,boundary
43,21.75,-0.25,,1002.21,0,34923.5,,0,0,0,,0,0,1.60214,-9.81,boundary
44,22.25,-0.25,,1001.78,0,28094.3,,0,0,0,,0,0,1.26042,-9.81,boundary
45,22.75,-0.25,,1001.64,0,25791.1,,0,0,0,,0,0,1.13182,-9.81,boundary
46,23.25,-0.25,,1001.72,0,27176.8,,0,0,0,,0,0,1.16688,-9.81,boundary
