h/dp :,2
L2norm Pressure,KE,dp,Nparticles
142282,1.99837e+07,0.5,512

t,5.39
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.15,0,2315.7,,0,0,0,,0,0,9.26143,-9.81,boundary
1,0.75,-0.25,,1000.12,0,1941.68,,0,0,0,,0,0,2.58859,-9.81,boundary
2,1.25,-0.25,,1000.11,0,1697.61,,0,0,0,,0,0,1.35794,-9.81,boundary
3,1.75,-0.25,,1000.45,0,7066.68,,0,0,0,,0,0,4.03629,-9.81,boundary
4,2.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
5,2.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,3.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000.32,0,5024.82,,0,0,0,,0,0,0.242083,-9.81,boundary
42,21.25,-0.25,,1001.4,0,22029.4,,0,0,0,,0,0,1.03523,-9.81,boundary
43,21.75,-0.25,,1001.48,0,23284.1,,0,0,0,,0,0,1.06895,-9.81,boundary
44,22.25,-0.25,,1001.52,0,24001.9,,0,0,0,,0,0,1.0771,-9.81,boundary
45,22.75,-0.25,,1001.77,0,27944.1,,0,0,0,,0,0,1.22614,-9.81,boundary
46,23.25,-0.25,,1002.41,0,38137.2,,0,0,0,,0,0,1.63636,-9.81,boundary
47,23.75,-0.25,,1003.2,0,50682.2,,0,0,0,,0,0,2.12719,-9.81,boundary
48,24.25,-0.25,,1002.74,0,43435.6,,0,0,0,,0,0,1.78626,-9.81,boundary
49,24.75,-0.25,,1001.23,0,19446.8,,0,0,0,,0,0,0.784762,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,25.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,26.25,-0.25,,1000.76,0,11933.4,,0,0,0,,0,0,0.45426,-9.81,boundary
53,26.75,-0.25,,1002.95,0,46704.7,,0,0,0,,0,0,1.74084,-9.81,boundary
54,27.25,-0.25,,1004.79,0,76282.1,,0,0,0,,0,0,2.786,-9.81,boundary
55,27.75,-0.25,,1005.35,0,85262.7,,0,0,0,,0,0,3.05619,-9.81,boundary
56,28.25,-0.25,,1004.47,0,71086.4,,0,0,0,,0,0,2.50514,-9.81,boundary
57,28.75,-0.25,,1003.28,0,51951.1,,0,0,0,,0,0,1.80109,-9.81,boundary
58,29.25,-0.25,,1002.46,0,38908.9,,0,0,0,,0,0,1.32696,-9.81,boundary
59,29.75,-0.25,,1002.02,0,31868.7,,0,0,0,,0,0,1.06906,-9.81,boundary
60,30.25,-0.25,,1001.64,0,25895.6,,0,0,0,,0,0,0.854648,-9.81,boundary
61,30.75,-0.25,,1000.66,0,10407,,0,0,0,,0,0,0.338217,-9.81,boundary
62,31.25,-0.25,,1000.26,0,4064.75,,0,0,0,,0,0,0.130038,-9.81,boundary
63,31.75,-0.25,,1000.88,0,13775.5,,0,0,0,,0,0,0.433494,-9.81,boundary
64,32.25,-0.25,,1000.88,0,13775.5,,0,0,0,,0,0,0.426773,-9.81,boundary
65,32.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,33.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,33.75,-0.25,,1001.64,0,25895.6,,0,0,0,,0,0,0.766018,-9.81,boundary
68,0.25,-0.75,,1000.16,0,2517.18,,0,0,0,,0,0,10.0671,-9.81,boundary
69,0.75,-0.75,,1000.14,0,2203.48,,0,0,0,,0,0,2.93755,-9.81,boundary
70,1.25,-0.75,,1000.07,0,1028.39,,0,0,0,,0,0,0.822658,-9.81,boundary
71,1.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,2.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,2.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,3.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,3.75,-0.75,,1001.73,0,27358.4,,0,0,0,,0,0,7.28295,-9.81,boundary
76,4.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,4.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,5.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,5.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,6.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,6.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,7.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,7.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,8.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,8.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,9.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,9.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,10.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,10.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,11.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,11.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,12.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,12.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,13.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,13.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,14.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,14.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,15.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,15.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
100,16.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
101,16.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
102,17.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
103,17.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
104,18.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
105,18.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
106,19.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
107,19.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
108,20.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
109,20.75,-0.75,,1000.71,0,11204.6,,0,0,0,,0,0,0.539595,-9.81,boundary
110,21.25,-0.75,,1001.52,0,23925,,0,0,0,,0,0,1.12417,-9.81,boundary
111,21.75,-0.75,,1004.66,0,74133.7,,0,0,0,,0,0,3.39265,-9.81,boundary
112,22.25,-0.75,,1007.35,0,117995,,0,0,0,,0,0,5.26445,-9.81,boundary
113,22.75,-0.75,,1001.76,0,27797,,0,0,0,,0,0,1.2197,-9.81,boundary
114,23.25,-0.75,,1002.36,0,37331.7,,0,0,0,,0,0,1.60188,-9.81,boundary
115,23.75,-0.75,,1002.97,0,46986,,0,0,0,,0,0,1.9725,-9.81,boundary
116,24.25,-0.75,,1002.6,0,41066.3,,0,0,0,,0,0,1.68907,-9.81,boundary
