h/dp :,2
L2norm Pressure,KE,dp,Nparticles
82298,4.39812e+06,0.5,512

t,6.83
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.17,0,2736.27,,0,0,0,,0,0,10.9432,-9.81,boundary
1,0.75,-0.25,,1000.16,0,2476.34,,0,0,0,,0,0,3.30127,-9.81,boundary
2,1.25,-0.25,,1000.13,0,2081.61,,0,0,0,,0,0,1.66507,-9.81,boundary
3,1.75,-0.25,,1000.06,0,901.854,,0,0,0,,0,0,0.515315,-9.81,boundary
4,2.25,-0.25,,1000.06,0,997.568,,0,0,0,,0,0,0.443336,-9.81,boundary
5,2.75,-0.25,,1000.12,0,1839.72,,0,0,0,,0,0,0.66891,-9.81,boundary
6,3.25,-0.25,,1000.09,0,1484.86,,0,0,0,,0,0,0.456836,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000.56,0,8856.42,,0,0,0,,0,0,0.621153,-9.81,boundary
29,14.75,-0.25,,1000.92,0,14527,,0,0,0,,0,0,0.983974,-9.81,boundary
30,15.25,-0.25,,1001.33,0,20882.6,,0,0,0,,0,0,1.36754,-9.81,boundary
31,15.75,-0.25,,1001.54,0,24218.6,,0,0,0,,0,0,1.53533,-9.81,boundary
32,16.25,-0.25,,1001.17,0,18406,,0,0,0,,0,0,1.13135,-9.81,boundary
33,16.75,-0.25,,1000.94,0,14855.6,,0,0,0,,0,0,0.886066,-9.81,boundary
34,17.25,-0.25,,1001.22,0,19247,,0,0,0,,0,0,1.11441,-9.81,boundary
35,17.75,-0.25,,1001.93,0,30451.7,,0,0,0,,0,0,1.71229,-9.81,boundary
36,18.25,-0.25,,1002.49,0,39408.7,,0,0,0,,0,0,2.15401,-9.81,boundary
37,18.75,-0.25,,1002.53,0,40050.2,,0,0,0,,0,0,2.13061,-9.81,boundary
38,19.25,-0.25,,1002.3,0,36329.9,,0,0,0,,0,0,1.88294,-9.81,boundary
39,19.75,-0.25,,1002.05,0,32406.8,,0,0,0,,0,0,1.63749,-9.81,boundary
40,20.25,-0.25,,1001.95,0,30783.9,,0,0,0,,0,0,1.51724,-9.81,boundary
41,20.75,-0.25,,1002.12,0,33449.9,,0,0,0,,0,0,1.60864,-9.81,boundary
42,21.25,-0.25,,1002.51,0,39659,,0,0,0,,0,0,1.86164,-9.81,boundary
43,21.75,-0.25,,1002.65,0,41858.6,,0,0,0,,0,0,1.91945,-9.81,boundary
44,22.25,-0.25,,1002.4,0,37867.3,,0,0,0,,0,0,1.69783,-9.81,boundary
45,22.75,-0.25,,1002.18,0,34435.5,,0,0,0,,0,0,1.51036,-9.81,boundary
46,23.25,-0.25,,1002.25,0,35526.5,,0,0,0,,0,0,1.52459,-9.81,boundary
47,23.75,-0.25,,1002.62,0,41489.6,,0,0,0,,0,0,1.74236,-9.81,boundary
48,24.25,-0.25,,1003.13,0,49630.8,,0,0,0,,0,0,2.04024,-9.81,boundary
49,24.75,-0.25,,1003.42,0,54184.5,,0,0,0,,0,0,2.18182,-9.81,boundary
50,25.25,-0.25,,1003.44,0,54585.2,,0,0,0,,0,0,2.15437,-9.81,boundary
51,25.75,-0.25,,1003.31,0,52510.4,,0,0,0,,0,0,2.03251,-9.81,boundary
52,26.25,-0.25,,1002.96,0,46823.1,,0,0,0,,0,0,1.77848,-9.81,boundary
53,26.75,-0.25,,1002.45,0,38779.7,,0,0,0,,0,0,1.44616,-9.81,boundary
54,27.25,-0.25,,1002.04,0,32202.4,,0,0,0,,0,0,1.17934,-9.81,boundary
55,27.75,-0.25,,1001.75,0,27593.8,,0,0,0,,0,0,0.992634,-9.81,boundary
56,28.25,-0.25,,1001.46,0,23014.8,,0,0,0,,0,0,0.813496,-9.81,boundary
57,28.75,-0.25,,1001.2,0,18920.2,,0,0,0,,0,0,0.657303,-9.81,boundary
58,29.25,-0.25,,1000.99,0,15638.5,,0,0,0,,0,0,0.53412,-9.81,boundary
59,29.75,-0.25,,1000.83,0,13073.7,,0,0,0,,0,0,0.439087,-9.81,boundary
60,30.25,-0.25,,1000.74,0,11658.8,,0,0,0,,0,0,0.38513,-9.81,boundary
61,30.75,-0.25,,1000.67,0,10491.7,,0,0,0,,0,0,0.340965,-9.81,boundary
62,31.25,-0.25,,1000.57,0,9037.88,,0,0,0,,0,0,0.289046,-9.81,boundary
63,31.75,-0.25,,1000.47,0,7353.07,,0,0,0,,0,0,0.231485,-9.81,boundary
64,32.25,-0.25,,1000.47,0,7353.07,,0,0,0,,0,0,0.227896,-9.81,boundary
65,32.75,-0.25,,1000.32,0,5085.7,,0,0,0,,0,0,0.155238,-9.81,boundary
66,33.25,-0.25,,1000.06,0,953.049,,0,0,0,,0,0,0.0286614,-9.81,boundary
67,33.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,0.25,-0.75,,1000.2,0,3207.38,,0,0,0,,0,0,12.8269,-9.81,boundary
69,0.75,-0.75,,1000.18,0,2829.4,,0,0,0,,0,0,3.77185,-9.81,boundary
70,1.25,-0.75,,1000.09,0,1437.92,,0,0,0,,0,0,1.15023,-9.81,boundary
71,1.75,-0.75,,1000.08,0,1318.43,,0,0,0,,0,0,0.753325,-9.81,boundary
72,2.25,-0.75,,1000.06,0,1001.57,,0,0,0,,0,0,0.445116,-9.81,boundary
73,2.75,-0.75,,1000.11,0,1678.27,,0,0,0,,0,0,0.610214,-9.81,boundary
74,3.25,-0.75,,1000.07,0,1076.81,,0,0,0,,0,0,0.331303,-9.81,boundary
75,3.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
