h/dp :,2
L2norm Pressure,KE,dp,Nparticles
72692.3,2.99586e+06,0.5,512

t,8.99
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.22,0,3451.2,,0,0,0,,0,0,13.8018,-9.81,boundary
1,0.75,-0.25,,1000.21,0,3301.74,,0,0,0,,0,0,4.4014,-9.81,boundary
2,1.25,-0.25,,1000.19,0,3030.66,,0,0,0,,0,0,2.42406,-9.81,boundary
3,1.75,-0.25,,1000.12,0,1940.69,,0,0,0,,0,0,1.10883,-9.81,boundary
4,2.25,-0.25,,1000.11,0,1659.25,,0,0,0,,0,0,0.737366,-9.81,boundary
5,2.75,-0.25,,1000.2,0,3133.2,,0,0,0,,0,0,1.13912,-9.81,boundary
6,3.25,-0.25,,1000.24,0,3839.53,,0,0,0,,0,0,1.1811,-9.81,boundary
7,3.75,-0.25,,1000.2,0,3126.42,,0,0,0,,0,0,0.833545,-9.81,boundary
8,4.25,-0.25,,1000.16,0,2519.41,,0,0,0,,0,0,0.592707,-9.81,boundary
9,4.75,-0.25,,1000.17,0,2633.29,,0,0,0,,0,0,0.554284,-9.81,boundary
10,5.25,-0.25,,1000.24,0,3697.53,,0,0,0,,0,0,0.704125,-9.81,boundary
11,5.75,-0.25,,1000.44,0,6843.63,,0,0,0,,0,0,1.18968,-9.81,boundary
12,6.25,-0.25,,1000.72,0,11319.3,,0,0,0,,0,0,1.80978,-9.81,boundary
13,6.75,-0.25,,1000.86,0,13572.7,,0,0,0,,0,0,2.00904,-9.81,boundary
14,7.25,-0.25,,1000.83,0,13103.4,,0,0,0,,0,0,1.80586,-9.81,boundary
15,7.75,-0.25,,1000.78,0,12226.1,,0,0,0,,0,0,1.57633,-9.81,boundary
16,8.25,-0.25,,1000.82,0,12894.4,,0,0,0,,0,0,1.56167,-9.81,boundary
17,8.75,-0.25,,1001,0,15749.8,,0,0,0,,0,0,1.79818,-9.81,boundary
18,9.25,-0.25,,1001.31,0,20716,,0,0,0,,0,0,2.23662,-9.81,boundary
