h/dp :,2
L2norm Pressure,KE,dp,Nparticles
90609.5,2.36235e+07,0.5,512

t,4.96
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.48,0,7603.58,,0,0,0,,0,0,30.3996,-9.81,boundary
1,0.75,-0.25,,1000.44,0,6972.03,,0,0,0,,0,0,9.29192,-9.81,boundary
2,1.25,-0.25,,1000.34,0,5359.51,,0,0,0,,0,0,4.28614,-9.81,boundary
3,1.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
4,2.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
5,2.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,3.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1000.02,0,343.684,,0,0,0,,0,0,0.0808652,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1002.43,0,38421.1,,0,0,0,,0,0,1.61381,-9.81,boundary
48,24.25,-0.25,,1003.27,0,51850.1,,0,0,0,,0,0,2.13118,-9.81,boundary
49,24.75,-0.25,,1004.02,0,63788.5,,0,0,0,,0,0,2.56701,-9.81,boundary
50,25.25,-0.25,,1005.3,0,84526.6,,0,0,0,,0,0,3.32994,-9.81,boundary
51,25.75,-0.25,,1007.15,0,114733,,0,0,0,,0,0,4.42399,-9.81,boundary
52,26.25,-0.25,,1009.03,0,145618,,0,0,0,,0,0,5.49772,-9.81,boundary
53,26.75,-0.25,,1009.57,0,154528,,0,0,0,,0,0,5.72201,-9.81,boundary
54,27.25,-0.25,,1007.72,0,123993,,0,0,0,,0,0,4.51536,-9.81,boundary
55,27.75,-0.25,,1005.65,0,90154.7,,0,0,0,,0,0,3.23057,-9.81,boundary
56,28.25,-0.25,,1004.55,0,72345.1,,0,0,0,,0,0,2.5493,-9.81,boundary
57,28.75,-0.25,,1004.05,0,64402.6,,0,0,0,,0,0,2.23105,-9.81,boundary
58,29.25,-0.25,,1003.55,0,56295.8,,0,0,0,,0,0,1.91784,-9.81,boundary
59,29.75,-0.25,,1002.78,0,43974.7,,0,0,0,,0,0,1.47404,-9.81,boundary
60,30.25,-0.25,,1002.07,0,32656.9,,0,0,0,,0,0,1.07734,-9.81,boundary
61,30.75,-0.25,,1001.53,0,24142.9,,0,0,0,,0,0,0.783934,-9.81,boundary
62,31.25,-0.25,,1001.28,0,20245,,0,0,0,,0,0,0.647009,-9.81,boundary
63,31.75,-0.25,,1001.01,0,15958.2,,0,0,0,,0,0,0.502111,-9.81,boundary
64,32.25,-0.25,,1001.01,0,15958.2,,0,0,0,,0,0,0.494326,-9.81,boundary
65,32.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,33.25,-0.25,,1001.53,0,24142.9,,0,0,0,,0,0,0.724992,-9.81,boundary
67,33.75,-0.25,,1002.07,0,32656.9,,0,0,0,,0,0,0.965614,-9.81,boundary
