h/dp :,2
L2norm Pressure,KE,dp,Nparticles
62773.7,1.42925e+08,0.5,512

t,1.45
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1004.93,0,78587.2,,0,0,0,,0,0,312.806,-9.81,boundary
1,0.75,-0.25,,1004.41,0,70171.4,,0,0,0,,0,0,93.1509,-9.81,boundary
2,1.25,-0.25,,1003.58,0,56773.1,,0,0,0,,0,0,45.2565,-9.81,boundary
3,1.75,-0.25,,1002.73,0,43146.6,,0,0,0,,0,0,24.5881,-9.81,boundary
4,2.25,-0.25,,1002.02,0,31845.9,,0,0,0,,0,0,14.1253,-9.81,boundary
5,2.75,-0.25,,1001.44,0,22645.2,,0,0,0,,0,0,8.22282,-9.81,boundary
6,3.25,-0.25,,1000.99,0,15551.6,,0,0,0,,0,0,4.78038,-9.81,boundary
7,3.75,-0.25,,1000.63,0,9949.19,,0,0,0,,0,0,2.65144,-9.81,boundary
8,4.25,-0.25,,1000.3,0,4770.7,,0,0,0,,0,0,1.12218,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
