h/dp :,2
L2norm Pressure,KE,dp,Nparticles
79169.7,3.42751e+06,0.5,512

t,7.45
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.65,0,10212.2,,0,0,0,,0,0,40.8221,-9.81,boundary
1,0.75,-0.25,,1000.6,0,9413.26,,0,0,0,,0,0,12.5435,-9.81,boundary
2,1.25,-0.25,,1000.47,0,7383,,0,0,0,,0,0,5.90363,-9.81,boundary
3,1.75,-0.25,,1000.25,0,3848.49,,0,0,0,,0,0,2.1986,-9.81,boundary
4,2.25,-0.25,,1000.07,0,1066.45,,0,0,0,,0,0,0.473946,-9.81,boundary
5,2.75,-0.25,,1000.09,0,1427.25,,0,0,0,,0,0,0.518953,-9.81,boundary
6,3.25,-0.25,,1000.09,0,1409.26,,0,0,0,,0,0,0.433579,-9.81,boundary
7,3.75,-0.25,,1000.06,0,867.82,,0,0,0,,0,0,0.231406,-9.81,boundary
8,4.25,-0.25,,1000.03,0,403.673,,0,0,0,,0,0,0.0949795,-9.81,boundary
9,4.75,-0.25,,1000.01,0,84.9378,,0,0,0,,0,0,0.0178815,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000.2,0,3160.34,,0,0,0,,0,0,0.268911,-9.81,boundary
24,12.25,-0.25,,1001.03,0,16217.1,,0,0,0,,0,0,1.32248,-9.81,boundary
25,12.75,-0.25,,1001.11,0,17420.8,,0,0,0,,0,0,1.36482,-9.81,boundary
26,13.25,-0.25,,1001.1,0,17307.4,,0,0,0,,0,0,1.30478,-9.81,boundary
27,13.75,-0.25,,1001.18,0,18587.8,,0,0,0,,0,0,1.35024,-9.81,boundary
28,14.25,-0.25,,1001.27,0,19953.8,,0,0,0,,0,0,1.3985,-9.81,boundary
29,14.75,-0.25,,1001.37,0,21641.3,,0,0,0,,0,0,1.46519,-9.81,boundary
30,15.25,-0.25,,1001.54,0,24274.8,,0,0,0,,0,0,1.58934,-9.81,boundary
31,15.75,-0.25,,1001.71,0,26924.3,,0,0,0,,0,0,1.70657,-9.81,boundary
32,16.25,-0.25,,1001.81,0,28487.3,,0,0,0,,0,0,1.74991,-9.81,boundary
33,16.75,-0.25,,1001.9,0,29951.2,,0,0,0,,0,0,1.78474,-9.81,boundary
34,17.25,-0.25,,1002.22,0,35135.5,,0,0,0,,0,0,2.03232,-9.81,boundary
35,17.75,-0.25,,1002.9,0,45994.3,,0,0,0,,0,0,2.58372,-9.81,boundary
36,18.25,-0.25,,1003.4,0,53963,,0,0,0,,0,0,2.94685,-9.81,boundary
37,18.75,-0.25,,1003.27,0,51762.3,,0,0,0,,0,0,2.75167,-9.81,boundary
38,19.25,-0.25,,1002.88,0,45620.6,,0,0,0,,0,0,2.36309,-9.81,boundary
39,19.75,-0.25,,1002.65,0,41907.2,,0,0,0,,0,0,2.11628,-9.81,boundary
40,20.25,-0.25,,1002.6,0,41053,,0,0,0,,0,0,2.02206,-9.81,boundary
41,20.75,-0.25,,1002.56,0,40442.3,,0,0,0,,0,0,1.94405,-9.81,boundary
42,21.25,-0.25,,1002.49,0,39426.5,,0,0,0,,0,0,1.85075,-9.81,boundary
43,21.75,-0.25,,1002.4,0,37972.7,,0,0,0,,0,0,1.74169,-9.81,boundary
44,22.25,-0.25,,1002.3,0,36291.8,,0,0,0,,0,0,1.62735,-9.81,boundary
45,22.75,-0.25,,1002.29,0,36116.3,,0,0,0,,0,0,1.58391,-9.81,boundary
46,23.25,-0.25,,1002.44,0,38544.1,,0,0,0,,0,0,1.65378,-9.81,boundary
47,23.75,-0.25,,1002.67,0,42226.7,,0,0,0,,0,0,1.77323,-9.81,boundary
48,24.25,-0.25,,1002.82,0,44567.2,,0,0,0,,0,0,1.83266,-9.81,boundary
49,24.75,-0.25,,1002.82,0,44711.1,,0,0,0,,0,0,1.80142,-9.81,boundary
50,25.25,-0.25,,1002.74,0,43318.4,,0,0,0,,0,0,1.7109,-9.81,boundary
51,25.75,-0.25,,1002.51,0,39744.5,,0,0,0,,0,0,1.53961,-9.81,boundary
52,26.25,-0.25,,1002.14,0,33857.6,,0,0,0,,0,0,1.28706,-9.81,boundary
53,26.75,-0.25,,1001.8,0,28464.6,,0,0,0,,0,0,1.06218,-9.81,boundary
54,27.25,-0.25,,1001.61,0,25367.4,,0,0,0,,0,0,0.929419,-9.81,boundary
55,27.75,-0.25,,1001.53,0,24063.5,,0,0,0,,0,0,0.865833,-9.81,boundary
56,28.25,-0.25,,1001.51,0,23852.1,,0,0,0,,0,0,0.843048,-9.81,boundary
57,28.75,-0.25,,1001.53,0,24058.6,,0,0,0,,0,0,0.835545,-9.81,boundary
58,29.25,-0.25,,1001.5,0,23620.3,,0,0,0,,0,0,0.806324,-9.81,boundary
59,29.75,-0.25,,1001.39,0,21917.9,,0,0,0,,0,0,0.735713,-9.81,boundary
60,30.25,-0.25,,1001.34,0,21073.4,,0,0,0,,0,0,0.695711,-9.81,boundary
61,30.75,-0.25,,1000.92,0,14465.8,,0,0,0,,0,0,0.470001,-9.81,boundary
62,31.25,-0.25,,1000.66,0,10422.5,,0,0,0,,0,0,0.333298,-9.81,boundary
63,31.75,-0.25,,1000.97,0,15232.9,,0,0,0,,0,0,0.479311,-9.81,boundary
64,32.25,-0.25,,1000.97,0,15232.9,,0,0,0,,0,0,0.47188,-9.81,boundary
65,32.75,-0.25,,1000.26,0,4109.79,,0,0,0,,0,0,0.125457,-9.81,boundary
66,33.25,-0.25,,1000.37,0,5763.9,,0,0,0,,0,0,0.173287,-9.81,boundary
67,33.75,-0.25,,1000.44,0,6991.65,,0,0,0,,0,0,0.207068,-9.81,boundary
68,0.25,-0.75,,1000.78,0,12244.6,,0,0,0,,0,0,48.9405,-9.81,boundary
69,0.75,-0.75,,1000.72,0,11260.3,,0,0,0,,0,0,15.003,-9.81,boundary
70,1.25,-0.75,,1000.49,0,7738.51,,0,0,0,,0,0,6.18776,-9.81,boundary
71,1.75,-0.75,,1000.34,0,5317.13,,0,0,0,,0,0,3.03733,-9.81,boundary
72,2.25,-0.75,,1000.07,0,1058.76,,0,0,0,,0,0,0.470528,-9.81,boundary
73,2.75,-0.75,,1000.09,0,1403.31,,0,0,0,,0,0,0.510248,-9.81,boundary
74,3.25,-0.75,,1000.09,0,1352.15,,0,0,0,,0,0,0.416009,-9.81,boundary
75,3.75,-0.75,,1000.05,0,754.849,,0,0,0,,0,0,0.201283,-9.81,boundary
