h/dp :,2
L2norm Pressure,KE,dp,Nparticles
78485.9,3.61984e+06,0.5,512

t,7.23
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.17,0,2599.88,,0,0,0,,0,0,10.3978,-9.81,boundary
1,0.75,-0.25,,1000.15,0,2379.01,,0,0,0,,0,0,3.17153,-9.81,boundary
2,1.25,-0.25,,1000.11,0,1736.84,,0,0,0,,0,0,1.38932,-9.81,boundary
3,1.75,-0.25,,1000.06,0,1010.13,,0,0,0,,0,0,0.57718,-9.81,boundary
4,2.25,-0.25,,1000.05,0,776.164,,0,0,0,,0,0,0.344945,-9.81,boundary
5,2.75,-0.25,,1000.06,0,1011.72,,0,0,0,,0,0,0.367874,-9.81,boundary
6,3.25,-0.25,,1000.06,0,940.749,,0,0,0,,0,0,0.289444,-9.81,boundary
7,3.75,-0.25,,1000.03,0,472.102,,0,0,0,,0,0,0.12589,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000.44,0,6911.37,,0,0,0,,0,0,0.563946,-9.81,boundary
25,12.75,-0.25,,1000.78,0,12262.9,,0,0,0,,0,0,0.961046,-9.81,boundary
26,13.25,-0.25,,1000.97,0,15283.3,,0,0,0,,0,0,1.15234,-9.81,boundary
27,13.75,-0.25,,1001.09,0,17152.9,,0,0,0,,0,0,1.24613,-9.81,boundary
28,14.25,-0.25,,1001.19,0,18775.2,,0,0,0,,0,0,1.31599,-9.81,boundary
29,14.75,-0.25,,1001.31,0,20716.1,,0,0,0,,0,0,1.40264,-9.81,boundary
30,15.25,-0.25,,1001.52,0,23979.2,,0,0,0,,0,0,1.57002,-9.81,boundary
31,15.75,-0.25,,1001.72,0,27144.9,,0,0,0,,0,0,1.72052,-9.81,boundary
32,16.25,-0.25,,1001.82,0,28753.1,,0,0,0,,0,0,1.7662,-9.81,boundary
33,16.75,-0.25,,1001.95,0,30731.6,,0,0,0,,0,0,1.83116,-9.81,boundary
34,17.25,-0.25,,1002.22,0,35017.7,,0,0,0,,0,0,2.02552,-9.81,boundary
35,17.75,-0.25,,1002.71,0,42852.5,,0,0,0,,0,0,2.4077,-9.81,boundary
36,18.25,-0.25,,1003.17,0,50262.8,,0,0,0,,0,0,2.74542,-9.81,boundary
37,18.75,-0.25,,1003.18,0,50437.2,,0,0,0,,0,0,2.68145,-9.81,boundary
38,19.25,-0.25,,1002.9,0,45880.5,,0,0,0,,0,0,2.37651,-9.81,boundary
39,19.75,-0.25,,1002.64,0,41792.1,,0,0,0,,0,0,2.11048,-9.81,boundary
40,20.25,-0.25,,1002.5,0,39465,,0,0,0,,0,0,1.94404,-9.81,boundary
41,20.75,-0.25,,1002.45,0,38696.9,,0,0,0,,0,0,1.86036,-9.81,boundary
42,21.25,-0.25,,1002.43,0,38463.4,,0,0,0,,0,0,1.80565,-9.81,boundary
43,21.75,-0.25,,1002.38,0,37549.7,,0,0,0,,0,0,1.72233,-9.81,boundary
44,22.25,-0.25,,1002.29,0,36240.4,,0,0,0,,0,0,1.62506,-9.81,boundary
45,22.75,-0.25,,1002.27,0,35918.9,,0,0,0,,0,0,1.57527,-9.81,boundary
46,23.25,-0.25,,1002.37,0,37486.2,,0,0,0,,0,0,1.6085,-9.81,boundary
47,23.75,-0.25,,1002.57,0,40724.5,,0,0,0,,0,0,1.71031,-9.81,boundary
48,24.25,-0.25,,1002.77,0,43766.3,,0,0,0,,0,0,1.79982,-9.81,boundary
49,24.75,-0.25,,1002.79,0,44226.7,,0,0,0,,0,0,1.78196,-9.81,boundary
50,25.25,-0.25,,1002.62,0,41506.7,,0,0,0,,0,0,1.63953,-9.81,boundary
51,25.75,-0.25,,1002.32,0,36710.2,,0,0,0,,0,0,1.42234,-9.81,boundary
52,26.25,-0.25,,1001.96,0,31022.9,,0,0,0,,0,0,1.17951,-9.81,boundary
53,26.75,-0.25,,1001.63,0,25786,,0,0,0,,0,0,0.962391,-9.81,boundary
