h/dp :,2
L2norm Pressure,KE,dp,Nparticles
63712.5,6.46742e+07,0.5,512

t,0.79
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1003.69,0,58505.1,,0,0,0,,0,0,233.161,-9.81,boundary
1,0.75,-0.25,,1003.29,0,52121.4,,0,0,0,,0,0,69.2674,-9.81,boundary
2,1.25,-0.25,,1002.71,0,42821.7,,0,0,0,,0,0,34.1649,-9.81,boundary
3,1.75,-0.25,,1002.12,0,33429.7,,0,0,0,,0,0,19.0623,-9.81,boundary
4,2.25,-0.25,,1001.62,0,25556.2,,0,0,0,,0,0,11.3399,-9.81,boundary
5,2.75,-0.25,,1001.24,0,19533.2,,0,0,0,,0,0,7.09419,-9.81,boundary
6,3.25,-0.25,,1000.92,0,14524.1,,0,0,0,,0,0,4.46485,-9.81,boundary
7,3.75,-0.25,,1000.62,0,9703.63,,0,0,0,,0,0,2.58604,-9.81,boundary
8,4.25,-0.25,,1000.32,0,5005.83,,0,0,0,,0,0,1.17747,-9.81,boundary
9,4.75,-0.25,,1000.05,0,731.306,,0,0,0,,0,0,0.153952,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000.33,0,5235.55,,0,0,0,,0,0,0.565817,-9.81,boundary
19,9.75,-0.25,,1000.94,0,14824.3,,0,0,0,,0,0,1.51901,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
