h/dp :,2
L2norm Pressure,KE,dp,Nparticles
142733,2.06356e+07,0.5,512

t,5.3
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.16,0,2451.18,,0,0,0,,0,0,9.80318,-9.81,boundary
1,0.75,-0.25,,1000.13,0,2068.69,,0,0,0,,0,0,2.75789,-9.81,boundary
2,1.25,-0.25,,1000.12,0,1911.74,,0,0,0,,0,0,1.5292,-9.81,boundary
3,1.75,-0.25,,1000.55,0,8652.21,,0,0,0,,0,0,4.9414,-9.81,boundary
4,2.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
5,2.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,3.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000.46,0,7255.7,,0,0,0,,0,0,0.349511,-9.81,boundary
42,21.25,-0.25,,1001.81,0,28632.5,,0,0,0,,0,0,1.34497,-9.81,boundary
43,21.75,-0.25,,1002.19,0,34554.6,,0,0,0,,0,0,1.58525,-9.81,boundary
44,22.25,-0.25,,1003.23,0,51212.4,,0,0,0,,0,0,2.29427,-9.81,boundary
45,22.75,-0.25,,1006.05,0,96715.5,,0,0,0,,0,0,4.22566,-9.81,boundary
46,23.25,-0.25,,1008.61,0,138685,,0,0,0,,0,0,5.91403,-9.81,boundary
47,23.75,-0.25,,1007.81,0,125480,,0,0,0,,0,0,5.24243,-9.81,boundary
48,24.25,-0.25,,1005.47,0,87271.7,,0,0,0,,0,0,3.57925,-9.81,boundary
49,24.75,-0.25,,1004.33,0,68796.7,,0,0,0,,0,0,2.76769,-9.81,boundary
50,25.25,-0.25,,1003.6,0,57180.8,,0,0,0,,0,0,2.25645,-9.81,boundary
51,25.75,-0.25,,1002.78,0,43935.5,,0,0,0,,0,0,1.70151,-9.81,boundary
52,26.25,-0.25,,1003.12,0,49402.6,,0,0,0,,0,0,1.87615,-9.81,boundary
53,26.75,-0.25,,1005.97,0,95449.5,,0,0,0,,0,0,3.54702,-9.81,boundary
54,27.25,-0.25,,1008.98,0,144842,,0,0,0,,0,0,5.26799,-9.81,boundary
55,27.75,-0.25,,1008.77,0,141403,,0,0,0,,0,0,5.05128,-9.81,boundary
56,28.25,-0.25,,1006.7,0,107350,,0,0,0,,0,0,3.77469,-9.81,boundary
57,28.75,-0.25,,1004.99,0,79557.5,,0,0,0,,0,0,2.75347,-9.81,boundary
58,29.25,-0.25,,1003.77,0,59906.3,,0,0,0,,0,0,2.04038,-9.81,boundary
59,29.75,-0.25,,1002.84,0,44892.1,,0,0,0,,0,0,1.50471,-9.81,boundary
60,30.25,-0.25,,1002.15,0,33902.2,,0,0,0,,0,0,1.11834,-9.81,boundary
61,30.75,-0.25,,1001.35,0,21255.5,,0,0,0,,0,0,0.690306,-9.81,boundary
62,31.25,-0.25,,1000.7,0,11064.8,,0,0,0,,0,0,0.353823,-9.81,boundary
63,31.75,-0.25,,1001.14,0,17933.5,,0,0,0,,0,0,0.564191,-9.81,boundary
64,32.25,-0.25,,1001.14,0,17933.5,,0,0,0,,0,0,0.555444,-9.81,boundary
65,32.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,33.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,33.75,-0.25,,1002.15,0,33902.2,,0,0,0,,0,0,1.00236,-9.81,boundary
68,0.25,-0.75,,1000.17,0,2680.99,,0,0,0,,0,0,10.7221,-9.81,boundary
