h/dp :,2
L2norm Pressure,KE,dp,Nparticles
72589.9,1.64965e+06,0.5,512

t,9.89
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.29,0,4617.62,,0,0,0,,0,0,18.4651,-9.81,boundary
1,0.75,-0.25,,1000.29,0,4498.15,,0,0,0,,0,0,5.99581,-9.81,boundary
2,1.25,-0.25,,1000.27,0,4275.17,,0,0,0,,0,0,3.4192,-9.81,boundary
3,1.75,-0.25,,1000.21,0,3368.66,,0,0,0,,0,0,1.92454,-9.81,boundary
4,2.25,-0.25,,1000.17,0,2674.58,,0,0,0,,0,0,1.1885,-9.81,boundary
5,2.75,-0.25,,1000.33,0,5251.44,,0,0,0,,0,0,1.90898,-9.81,boundary
6,3.25,-0.25,,1000.44,0,6916.73,,0,0,0,,0,0,2.12729,-9.81,boundary
7,3.75,-0.25,,1000.39,0,6195.42,,0,0,0,,0,0,1.65146,-9.81,boundary
8,4.25,-0.25,,1000.35,0,5539.19,,0,0,0,,0,0,1.30288,-9.81,boundary
9,4.75,-0.25,,1000.38,0,6031.6,,0,0,0,,0,0,1.26932,-9.81,boundary
10,5.25,-0.25,,1000.51,0,8043.15,,0,0,0,,0,0,1.53125,-9.81,boundary
11,5.75,-0.25,,1000.78,0,12282,,0,0,0,,0,0,2.13433,-9.81,boundary
12,6.25,-0.25,,1001.06,0,16752.2,,0,0,0,,0,0,2.6775,-9.81,boundary
13,6.75,-0.25,,1001.04,0,16367.8,,0,0,0,,0,0,2.42234,-9.81,boundary
14,7.25,-0.25,,1000.87,0,13665.5,,0,0,0,,0,0,1.88326,-9.81,boundary
15,7.75,-0.25,,1000.79,0,12394.3,,0,0,0,,0,0,1.59801,-9.81,boundary
16,8.25,-0.25,,1000.81,0,12712.5,,0,0,0,,0,0,1.53967,-9.81,boundary
17,8.75,-0.25,,1000.93,0,14621.6,,0,0,0,,0,0,1.66949,-9.81,boundary
18,9.25,-0.25,,1001.21,0,18996.4,,0,0,0,,0,0,2.05119,-9.81,boundary
19,9.75,-0.25,,1001.64,0,25796.5,,0,0,0,,0,0,2.64147,-9.81,boundary
20,10.25,-0.25,,1001.98,0,31298,,0,0,0,,0,0,3.04742,-9.81,boundary
21,10.75,-0.25,,1002.1,0,33195.4,,0,0,0,,0,0,3.08147,-9.81,boundary
22,11.25,-0.25,,1002.09,0,33080.9,,0,0,0,,0,0,2.93438,-9.81,boundary
23,11.75,-0.25,,1002.08,0,32798.4,,0,0,0,,0,0,2.78557,-9.81,boundary
24,12.25,-0.25,,1002.06,0,32546.7,,0,0,0,,0,0,2.65141,-9.81,boundary
25,12.75,-0.25,,1002.05,0,32435.4,,0,0,0,,0,0,2.53874,-9.81,boundary
26,13.25,-0.25,,1002.12,0,33416.5,,0,0,0,,0,0,2.51668,-9.81,boundary
27,13.75,-0.25,,1002.32,0,36635.8,,0,0,0,,0,0,2.65826,-9.81,boundary
28,14.25,-0.25,,1002.58,0,40837.8,,0,0,0,,0,0,2.85843,-9.81,boundary
29,14.75,-0.25,,1002.72,0,43029.8,,0,0,0,,0,0,2.90936,-9.81,boundary
30,15.25,-0.25,,1002.75,0,43556.4,,0,0,0,,0,0,2.84832,-9.81,boundary
31,15.75,-0.25,,1002.83,0,44810.5,,0,0,0,,0,0,2.83708,-9.81,boundary
32,16.25,-0.25,,1002.95,0,46740.5,,0,0,0,,0,0,2.86788,-9.81,boundary
33,16.75,-0.25,,1003.04,0,48111.1,,0,0,0,,0,0,2.8636,-9.81,boundary
34,17.25,-0.25,,1003.06,0,48551.1,,0,0,0,,0,0,2.80596,-9.81,boundary
35,17.75,-0.25,,1003.05,0,48261,,0,0,0,,0,0,2.71067,-9.81,boundary
36,18.25,-0.25,,1003,0,47587.3,,0,0,0,,0,0,2.59971,-9.81,boundary
37,18.75,-0.25,,1002.93,0,46374.6,,0,0,0,,0,0,2.46609,-9.81,boundary
38,19.25,-0.25,,1002.78,0,43997.3,,0,0,0,,0,0,2.27924,-9.81,boundary
39,19.75,-0.25,,1002.6,0,41153.4,,0,0,0,,0,0,2.07831,-9.81,boundary
