h/dp :,2
L2norm Pressure,KE,dp,Nparticles
90782.4,1.6317e+07,0.5,512

t,5.84
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.14,0,2270.54,,0,0,0,,0,0,9.08085,-9.81,boundary
1,0.75,-0.25,,1000.12,0,1946.18,,0,0,0,,0,0,2.59458,-9.81,boundary
2,1.25,-0.25,,1000.1,0,1497.79,,0,0,0,,0,0,1.19812,-9.81,boundary
3,1.75,-0.25,,1000.13,0,1975.6,,0,0,0,,0,0,1.12877,-9.81,boundary
4,2.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
5,2.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,3.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1001.83,0,28909.8,,0,0,0,,0,0,1.3907,-9.81,boundary
42,21.25,-0.25,,1003.3,0,52376.1,,0,0,0,,0,0,2.45664,-9.81,boundary
43,21.75,-0.25,,1002.44,0,38601.4,,0,0,0,,0,0,1.77046,-9.81,boundary
44,22.25,-0.25,,1001.65,0,26000.2,,0,0,0,,0,0,1.16662,-9.81,boundary
45,22.75,-0.25,,1001.65,0,26103.3,,0,0,0,,0,0,1.1455,-9.81,boundary
46,23.25,-0.25,,1002.01,0,31686.8,,0,0,0,,0,0,1.36014,-9.81,boundary
47,23.75,-0.25,,1002.43,0,38430.4,,0,0,0,,0,0,1.6142,-9.81,boundary
48,24.25,-0.25,,1002.67,0,42202.7,,0,0,0,,0,0,1.73569,-9.81,boundary
49,24.75,-0.25,,1002.69,0,42607.5,,0,0,0,,0,0,1.71689,-9.81,boundary
50,25.25,-0.25,,1002.53,0,40092.1,,0,0,0,,0,0,1.58379,-9.81,boundary
51,25.75,-0.25,,1002.54,0,40184.2,,0,0,0,,0,0,1.5566,-9.81,boundary
52,26.25,-0.25,,1003.04,0,48081.3,,0,0,0,,0,0,1.82613,-9.81,boundary
53,26.75,-0.25,,1003.86,0,61366.7,,0,0,0,,0,0,2.28525,-9.81,boundary
54,27.25,-0.25,,1004.34,0,68953.1,,0,0,0,,0,0,2.51946,-9.81,boundary
55,27.75,-0.25,,1003.86,0,61338.7,,0,0,0,,0,0,2.2019,-9.81,boundary
56,28.25,-0.25,,1003.07,0,48563.1,,0,0,0,,0,0,1.71379,-9.81,boundary
57,28.75,-0.25,,1002.55,0,40392,,0,0,0,,0,0,1.40136,-9.81,boundary
58,29.25,-0.25,,1002.25,0,35493.6,,0,0,0,,0,0,1.21074,-9.81,boundary
59,29.75,-0.25,,1001.91,0,30083.8,,0,0,0,,0,0,1.0093,-9.81,boundary
60,30.25,-0.25,,1001.54,0,24298.8,,0,0,0,,0,0,0.802032,-9.81,boundary
61,30.75,-0.25,,1000.85,0,13356.5,,0,0,0,,0,0,0.43399,-9.81,boundary
62,31.25,-0.25,,1000.3,0,4678.09,,0,0,0,,0,0,0.149654,-9.81,boundary
63,31.75,-0.25,,1000.95,0,14975.7,,0,0,0,,0,0,0.471226,-9.81,boundary
64,32.25,-0.25,,1000.95,0,14975.7,,0,0,0,,0,0,0.46392,-9.81,boundary
65,32.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,33.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,33.75,-0.25,,1001.54,0,24298.8,,0,0,0,,0,0,0.718858,-9.81,boundary
68,0.25,-0.75,,1000.16,0,2505.48,,0,0,0,,0,0,10.0203,-9.81,boundary
69,0.75,-0.75,,1000.14,0,2183.8,,0,0,0,,0,0,2.91133,-9.81,boundary
70,1.25,-0.75,,1000.05,0,828.179,,0,0,0,,0,0,0.662508,-9.81,boundary
71,1.75,-0.75,,1000.03,0,402.806,,0,0,0,,0,0,0.230169,-9.81,boundary
72,2.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,2.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,3.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,3.75,-0.75,,1001.28,0,20201.8,,0,0,0,,0,0,5.38025,-9.81,boundary
76,4.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,4.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,5.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,5.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,6.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,6.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,7.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,7.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,8.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,8.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,9.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,9.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,10.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,10.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,11.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,11.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,12.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,12.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,13.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,13.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,14.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,14.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,15.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,15.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
100,16.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
101,16.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
102,17.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
103,17.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
104,18.25,-0.75,,1000.03,0,446.693,,0,0,0,,0,0,0.0244756,-9.81,boundary
105,18.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
106,19.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
107,19.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
108,20.25,-0.75,,1000.54,0,8556,,0,0,0,,0,0,0.422289,-9.81,boundary
109,20.75,-0.75,,1003.02,0,47804.1,,0,0,0,,0,0,2.29688,-9.81,boundary
110,21.25,-0.75,,1004.23,0,67299.2,,0,0,0,,0,0,3.15367,-9.81,boundary
111,21.75,-0.75,,1003.05,0,48235,,0,0,0,,0,0,2.21097,-9.81,boundary
112,22.25,-0.75,,1000.79,0,12426.4,,0,0,0,,0,0,0.55805,-9.81,boundary
113,22.75,-0.75,,1001.26,0,19910.2,,0,0,0,,0,0,0.874069,-9.81,boundary
114,23.25,-0.75,,1002.17,0,34281.5,,0,0,0,,0,0,1.47128,-9.81,boundary
115,23.75,-0.75,,1002.52,0,39780.8,,0,0,0,,0,0,1.67078,-9.81,boundary
116,24.25,-0.75,,1002.66,0,42076.2,,0,0,0,,0,0,1.7305,-9.81,boundary
117,24.75,-0.75,,1002.73,0,43176.4,,0,0,0,,0,0,1.73976,-9.81,boundary
118,25.25,-0.75,,1002.64,0,41812.1,,0,0,0,,0,0,1.65156,-9.81,boundary
119,25.75,-0.75,,1002.63,0,41678.5,,0,0,0,,0,0,1.61433,-9.81,boundary
120,26.25,-0.75,,1003.11,0,49205.3,,0,0,0,,0,0,1.86868,-9.81,boundary
121,26.75,-0.75,,1003.86,0,61366.5,,0,0,0,,0,0,2.28524,-9.81,boundary
122,27.25,-0.75,,1004.05,0,64387.9,,0,0,0,,0,0,2.35332,-9.81,boundary
123,27.75,-0.75,,1003.31,0,52474.6,,0,0,0,,0,0,1.88474,-9.81,boundary
124,28.25,-0.75,,1008.4,0,135268,,0,0,0,,0,0,4.74835,-9.81,boundary
125,28.75,-0.75,,1006.52,0,104418,,0,0,0,,0,0,3.60839,-9.81,boundary
126,29.25,-0.75,,1005.16,0,82234.6,,0,0,0,,0,0,2.79701,-9.81,boundary
127,29.75,-0.75,,1003.92,0,62213.2,,0,0,0,,0,0,2.08304,-9.81,boundary
128,30.25,-0.75,,1002.64,0,41734,,0,0,0,,0,0,1.37601,-9.81,boundary
129,30.75,-0.75,,1001.53,0,24150.6,,0,0,0,,0,0,0.784184,-9.81,boundary
130,31.25,-0.75,,1000.81,0,12724.2,,0,0,0,,0,0,0.406845,-9.81,boundary
131,31.75,-0.75,,1000.38,0,6034.62,,0,0,0,,0,0,0.189994,-9.81,boundary
132,32.25,-0.75,,1000.18,0,2794.66,,0,0,0,,0,0,0.0866406,-9.81,boundary
133,32.75,-0.75,,1000.29,0,4487.92,,0,0,0,,0,0,0.136996,-9.81,boundary
134,33.25,-0.75,,1000.53,0,8379.66,,0,0,0,,0,0,0.251886,-9.81,boundary
135,33.75,-0.75,,1000.86,0,13547,,0,0,0,,0,0,0.401046,-9.81,boundary
136,0.25,-1.25,,1000.15,0,2370.22,,0,0,0,,0,0,9.47943,-9.81,boundary
137,0.75,-1.25,,1000.14,0,2121.71,,0,0,0,,0,0,2.82857,-9.81,boundary
138,1.25,-1.25,,1000.04,0,687.567,,0,0,0,,0,0,0.55003,-9.81,boundary
139,1.75,-1.25,,1000.01,0,113.711,,0,0,0,,0,0,0.0649774,-9.81,boundary
140,2.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
141,2.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
142,3.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
143,3.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
144,4.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
145,4.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
146,5.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
147,5.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
148,6.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
149,6.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
150,7.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
151,7.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
152,8.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
153,8.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
154,9.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
155,9.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
156,10.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
157,10.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
158,11.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
159,11.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
160,12.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
161,12.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
162,13.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
163,13.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
164,14.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
165,14.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
166,15.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
167,15.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
168,16.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
169,16.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
170,17.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
171,17.75,-1.25,,1001.68,0,26479.5,,0,0,0,,0,0,1.4893,-9.81,boundary
