h/dp :,2
L2norm Pressure,KE,dp,Nparticles
72713.3,3.49548e+06,0.5,512

t,8.57
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.21,0,3255.9,,0,0,0,,0,0,13.0209,-9.81,boundary
1,0.75,-0.25,,1000.2,0,3087.46,,0,0,0,,0,0,4.11581,-9.81,boundary
2,1.25,-0.25,,1000.18,0,2798.87,,0,0,0,,0,0,2.2387,-9.81,boundary
3,1.75,-0.25,,1000.11,0,1668.86,,0,0,0,,0,0,0.953531,-9.81,boundary
4,2.25,-0.25,,1000.1,0,1498.46,,0,0,0,,0,0,0.665919,-9.81,boundary
5,2.75,-0.25,,1000.18,0,2805.17,,0,0,0,,0,0,1.01988,-9.81,boundary
6,3.25,-0.25,,1000.21,0,3339.32,,0,0,0,,0,0,1.02727,-9.81,boundary
7,3.75,-0.25,,1000.17,0,2641.6,,0,0,0,,0,0,0.704309,-9.81,boundary
8,4.25,-0.25,,1000.13,0,2067.29,,0,0,0,,0,0,0.486358,-9.81,boundary
9,4.75,-0.25,,1000.13,0,2116.78,,0,0,0,,0,0,0.445577,-9.81,boundary
10,5.25,-0.25,,1000.19,0,2993.41,,0,0,0,,0,0,0.570064,-9.81,boundary
11,5.75,-0.25,,1000.37,0,5852.78,,0,0,0,,0,0,1.0175,-9.81,boundary
12,6.25,-0.25,,1000.64,0,10141.5,,0,0,0,,0,0,1.62159,-9.81,boundary
13,6.75,-0.25,,1000.74,0,11666.5,,0,0,0,,0,0,1.7271,-9.81,boundary
14,7.25,-0.25,,1000.65,0,10175.9,,0,0,0,,0,0,1.40266,-9.81,boundary
15,7.75,-0.25,,1000.56,0,8827.47,,0,0,0,,0,0,1.13839,-9.81,boundary
16,8.25,-0.25,,1000.58,0,9116.75,,0,0,0,,0,0,1.10442,-9.81,boundary
17,8.75,-0.25,,1000.71,0,11130.1,,0,0,0,,0,0,1.27111,-9.81,boundary
18,9.25,-0.25,,1000.89,0,14021.9,,0,0,0,,0,0,1.51453,-9.81,boundary
19,9.75,-0.25,,1001.06,0,16684.9,,0,0,0,,0,0,1.70947,-9.81,boundary
20,10.25,-0.25,,1001.33,0,20922.2,,0,0,0,,0,0,2.03849,-9.81,boundary
21,10.75,-0.25,,1001.87,0,29515,,0,0,0,,0,0,2.74045,-9.81,boundary
22,11.25,-0.25,,1002.43,0,38432.6,,0,0,0,,0,0,3.40795,-9.81,boundary
23,11.75,-0.25,,1002.48,0,39177.1,,0,0,0,,0,0,3.32598,-9.81,boundary
24,12.25,-0.25,,1002.26,0,35682.2,,0,0,0,,0,0,2.90627,-9.81,boundary
25,12.75,-0.25,,1002.16,0,34100.9,,0,0,0,,0,0,2.66882,-9.81,boundary
26,13.25,-0.25,,1002.24,0,35462.6,,0,0,0,,0,0,2.67043,-9.81,boundary
27,13.75,-0.25,,1002.46,0,38953.6,,0,0,0,,0,0,2.82603,-9.81,boundary
28,14.25,-0.25,,1002.64,0,41740.7,,0,0,0,,0,0,2.92146,-9.81,boundary
29,14.75,-0.25,,1002.7,0,42713.4,,0,0,0,,0,0,2.88803,-9.81,boundary
30,15.25,-0.25,,1002.73,0,43276.3,,0,0,0,,0,0,2.83005,-9.81,boundary
31,15.75,-0.25,,1002.82,0,44708.7,,0,0,0,,0,0,2.83065,-9.81,boundary
32,16.25,-0.25,,1003.03,0,47955.2,,0,0,0,,0,0,2.94218,-9.81,boundary
33,16.75,-0.25,,1003.36,0,53278.5,,0,0,0,,0,0,3.17015,-9.81,boundary
34,17.25,-0.25,,1003.57,0,56707,,0,0,0,,0,0,3.27566,-9.81,boundary
35,17.75,-0.25,,1003.44,0,54630.8,,0,0,0,,0,0,3.06722,-9.81,boundary
36,18.25,-0.25,,1003.13,0,49630.3,,0,0,0,,0,0,2.71098,-9.81,boundary
37,18.75,-0.25,,1002.89,0,45835,,0,0,0,,0,0,2.43748,-9.81,boundary
38,19.25,-0.25,,1002.69,0,42512,,0,0,0,,0,0,2.2025,-9.81,boundary
39,19.75,-0.25,,1002.42,0,38220.6,,0,0,0,,0,0,1.93055,-9.81,boundary
40,20.25,-0.25,,1002.2,0,34838.6,,0,0,0,,0,0,1.71664,-9.81,boundary
41,20.75,-0.25,,1002.16,0,34085.2,,0,0,0,,0,0,1.63913,-9.81,boundary
