h/dp :,2
L2norm Pressure,KE,dp,Nparticles
85405.2,2.75017e+07,0.5,512

t,3.9
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.85,0,13404.6,,0,0,0,,0,0,53.5726,-9.81,boundary
1,0.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
2,1.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
3,1.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
4,2.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
5,2.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,3.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,25.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,26.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,26.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,27.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,27.75,-0.25,,1000.1,0,1514.8,,0,0,0,,0,0,0.0545823,-9.81,boundary
56,28.25,-0.25,,1001.68,0,26441.2,,0,0,0,,0,0,0.934407,-9.81,boundary
57,28.75,-0.25,,1002.52,0,39863.5,,0,0,0,,0,0,1.38307,-9.81,boundary
58,29.25,-0.25,,1003.07,0,48623.8,,0,0,0,,0,0,1.65726,-9.81,boundary
59,29.75,-0.25,,1003.29,0,52141.2,,0,0,0,,0,0,1.7469,-9.81,boundary
60,30.25,-0.25,,1002.78,0,44072.4,,0,0,0,,0,0,1.45289,-9.81,boundary
61,30.75,-0.25,,1001.95,0,30780.9,,0,0,0,,0,0,0.999056,-9.81,boundary
62,31.25,-0.25,,1001.4,0,22120.6,,0,0,0,,0,0,0.706866,-9.81,boundary
63,31.75,-0.25,,1001.14,0,18031,,0,0,0,,0,0,0.567257,-9.81,boundary
64,32.25,-0.25,,1001.14,0,18031,,0,0,0,,0,0,0.558462,-9.81,boundary
65,32.75,-0.25,,1001.4,0,22120.6,,0,0,0,,0,0,0.674491,-9.81,boundary
66,33.25,-0.25,,1001.95,0,30780.9,,0,0,0,,0,0,0.923939,-9.81,boundary
67,33.75,-0.25,,1002.78,0,44072.4,,0,0,0,,0,0,1.30222,-9.81,boundary
68,0.25,-0.75,,1000.47,0,7343.13,,0,0,0,,0,0,29.3588,-9.81,boundary
69,0.75,-0.75,,1000.33,0,5120.6,,0,0,0,,0,0,6.82524,-9.81,boundary
70,1.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,1.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,2.25,-0.75,,1003.86,0,61342.1,,0,0,0,,0,0,27.1583,-9.81,boundary
73,2.75,-0.75,,1000.87,0,13653,,0,0,0,,0,0,4.96041,-9.81,boundary
74,3.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,3.75,-0.75,,1000.71,0,11159,,0,0,0,,0,0,2.97362,-9.81,boundary
76,4.25,-0.75,,1001.05,0,16467.4,,0,0,0,,0,0,3.87064,-9.81,boundary
77,4.75,-0.75,,1000.75,0,11857.9,,0,0,0,,0,0,2.49452,-9.81,boundary
78,5.25,-0.75,,1000.75,0,11850.7,,0,0,0,,0,0,2.25558,-9.81,boundary
79,5.75,-0.75,,1002.04,0,32281.4,,0,0,0,,0,0,5.6027,-9.81,boundary
80,6.25,-0.75,,1003.81,0,60469.4,,0,0,0,,0,0,9.63839,-9.81,boundary
81,6.75,-0.75,,1002.45,0,38711,,0,0,0,,0,0,5.72096,-9.81,boundary
82,7.25,-0.75,,1000.89,0,13942.5,,0,0,0,,0,0,1.9214,-9.81,boundary
83,7.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,8.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,8.75,-0.75,,1001.3,0,20508.6,,0,0,0,,0,0,2.34079,-9.81,boundary
86,9.25,-0.75,,1002.93,0,46334.7,,0,0,0,,0,0,4.99455,-9.81,boundary
87,9.75,-0.75,,1002.33,0,36890.5,,0,0,0,,0,0,3.77483,-9.81,boundary
88,10.25,-0.75,,1000.79,0,12398.8,,0,0,0,,0,0,1.20868,-9.81,boundary
89,10.75,-0.75,,1000.63,0,9836.6,,0,0,0,,0,0,0.91446,-9.81,boundary
90,11.25,-0.75,,1003.54,0,56201.2,,0,0,0,,0,0,4.97802,-9.81,boundary
91,11.75,-0.75,,1004.91,0,78261.9,,0,0,0,,0,0,6.62802,-9.81,boundary
92,12.25,-0.75,,1003.25,0,51531.8,,0,0,0,,0,0,4.19305,-9.81,boundary
93,12.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,13.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,13.75,-0.75,,1002.33,0,36873.5,,0,0,0,,0,0,2.67547,-9.81,boundary
96,14.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,14.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,15.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,15.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
100,16.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
101,16.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
102,17.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
103,17.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
104,18.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
105,18.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
106,19.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
107,19.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
108,20.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
109,20.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
110,21.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
111,21.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
112,22.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
113,22.75,-0.75,,1001.63,0,25732.5,,0,0,0,,0,0,1.12926,-9.81,boundary
114,23.25,-0.75,,1000.16,0,2481.61,,0,0,0,,0,0,0.106719,-9.81,boundary
115,23.75,-0.75,,1001.09,0,17109.5,,0,0,0,,0,0,0.71962,-9.81,boundary
116,24.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
117,24.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
118,25.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
119,25.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
