h/dp :,2
L2norm Pressure,KE,dp,Nparticles
99020.2,1.04642e+07,0.5,512

t,6.08
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.16,0,2552.24,,0,0,0,,0,0,10.2073,-9.81,boundary
1,0.75,-0.25,,1000.14,0,2255.19,,0,0,0,,0,0,3.00649,-9.81,boundary
2,1.25,-0.25,,1000.11,0,1784.33,,0,0,0,,0,0,1.4273,-9.81,boundary
3,1.75,-0.25,,1000.03,0,524.514,,0,0,0,,0,0,0.299712,-9.81,boundary
4,2.25,-0.25,,1000.05,0,749.06,,0,0,0,,0,0,0.3329,-9.81,boundary
5,2.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,3.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000.87,0,13625.7,,0,0,0,,0,0,0.766982,-9.81,boundary
36,18.25,-0.25,,1002.05,0,32420.8,,0,0,0,,0,0,1.77284,-9.81,boundary
37,18.75,-0.25,,1001.39,0,21892.4,,0,0,0,,0,0,1.16598,-9.81,boundary
38,19.25,-0.25,,1000.22,0,3484.81,,0,0,0,,0,0,0.180989,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000.6,0,9441.39,,0,0,0,,0,0,0.465961,-9.81,boundary
41,20.75,-0.25,,1002.24,0,35326.4,,0,0,0,,0,0,1.69868,-9.81,boundary
42,21.25,-0.25,,1003.14,0,49799.1,,0,0,0,,0,0,2.33614,-9.81,boundary
43,21.75,-0.25,,1002.66,0,42138.3,,0,0,0,,0,0,1.93225,-9.81,boundary
44,22.25,-0.25,,1001.77,0,27937.8,,0,0,0,,0,0,1.25341,-9.81,boundary
45,22.75,-0.25,,1001.39,0,21937.5,,0,0,0,,0,0,0.962943,-9.81,boundary
46,23.25,-0.25,,1001.53,0,24124.5,,0,0,0,,0,0,1.03603,-9.81,boundary
47,23.75,-0.25,,1002.26,0,35670.6,,0,0,0,,0,0,1.49854,-9.81,boundary
48,24.25,-0.25,,1002.94,0,46509.4,,0,0,0,,0,0,1.9123,-9.81,boundary
49,24.75,-0.25,,1002.94,0,46612.5,,0,0,0,,0,0,1.87781,-9.81,boundary
50,25.25,-0.25,,1002.7,0,42764.9,,0,0,0,,0,0,1.6891,-9.81,boundary
51,25.75,-0.25,,1002.61,0,41281.5,,0,0,0,,0,0,1.59899,-9.81,boundary
52,26.25,-0.25,,1002.93,0,46330,,0,0,0,,0,0,1.7598,-9.81,boundary
53,26.75,-0.25,,1003.51,0,55737.5,,0,0,0,,0,0,2.07635,-9.81,boundary
54,27.25,-0.25,,1003.58,0,56729.4,,0,0,0,,0,0,2.07439,-9.81,boundary
55,27.75,-0.25,,1003.16,0,50108,,0,0,0,,0,0,1.8,-9.81,boundary
56,28.25,-0.25,,1002.94,0,46586.8,,0,0,0,,0,0,1.64425,-9.81,boundary
57,28.75,-0.25,,1002.83,0,44866.5,,0,0,0,,0,0,1.55616,-9.81,boundary
58,29.25,-0.25,,1002.53,0,40080,,0,0,0,,0,0,1.36679,-9.81,boundary
59,29.75,-0.25,,1002.07,0,32665.4,,0,0,0,,0,0,1.09573,-9.81,boundary
60,30.25,-0.25,,1001.59,0,25117.6,,0,0,0,,0,0,0.829013,-9.81,boundary
61,30.75,-0.25,,1001.89,0,29822.6,,0,0,0,,0,0,0.96801,-9.81,boundary
62,31.25,-0.25,,1001.43,0,22565.6,,0,0,0,,0,0,0.721068,-9.81,boundary
63,31.75,-0.25,,1001.04,0,16297.4,,0,0,0,,0,0,0.512773,-9.81,boundary
64,32.25,-0.25,,1001.04,0,16297.4,,0,0,0,,0,0,0.504823,-9.81,boundary
65,32.75,-0.25,,1001.01,0,15836.8,,0,0,0,,0,0,0.483082,-9.81,boundary
66,33.25,-0.25,,1000.38,0,6012.83,,0,0,0,,0,0,0.180768,-9.81,boundary
67,33.75,-0.25,,1001.59,0,25117.6,,0,0,0,,0,0,0.743042,-9.81,boundary
68,0.25,-0.75,,1000.19,0,2926.15,,0,0,0,,0,0,11.7024,-9.81,boundary
69,0.75,-0.75,,1000.17,0,2594.02,,0,0,0,,0,0,3.45813,-9.81,boundary
