h/dp :,2
L2norm Pressure,KE,dp,Nparticles
71995.9,1.82874e+06,0.5,512

t,9.71
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.29,0,4516.98,,0,0,0,,0,0,18.0627,-9.81,boundary
1,0.75,-0.25,,1000.28,0,4392.38,,0,0,0,,0,0,5.85488,-9.81,boundary
2,1.25,-0.25,,1000.27,0,4175.44,,0,0,0,,0,0,3.33947,-9.81,boundary
3,1.75,-0.25,,1000.21,0,3233.61,,0,0,0,,0,0,1.8474,-9.81,boundary
4,2.25,-0.25,,1000.17,0,2649.21,,0,0,0,,0,0,1.17723,-9.81,boundary
5,2.75,-0.25,,1000.33,0,5253.54,,0,0,0,,0,0,1.90974,-9.81,boundary
6,3.25,-0.25,,1000.44,0,6938.69,,0,0,0,,0,0,2.13404,-9.81,boundary
7,3.75,-0.25,,1000.4,0,6222.62,,0,0,0,,0,0,1.65871,-9.81,boundary
8,4.25,-0.25,,1000.36,0,5595.79,,0,0,0,,0,0,1.31619,-9.81,boundary
9,4.75,-0.25,,1000.39,0,6182.14,,0,0,0,,0,0,1.30099,-9.81,boundary
10,5.25,-0.25,,1000.53,0,8388.28,,0,0,0,,0,0,1.59692,-9.81,boundary
11,5.75,-0.25,,1000.84,0,13283.6,,0,0,0,,0,0,2.30824,-9.81,boundary
12,6.25,-0.25,,1001.21,0,19057.2,,0,0,0,,0,0,3.04547,-9.81,boundary
13,6.75,-0.25,,1001.2,0,18845.2,,0,0,0,,0,0,2.78854,-9.81,boundary
14,7.25,-0.25,,1000.91,0,14357.6,,0,0,0,,0,0,1.97855,-9.81,boundary
15,7.75,-0.25,,1000.79,0,12466.8,,0,0,0,,0,0,1.60735,-9.81,boundary
16,8.25,-0.25,,1000.88,0,13917.4,,0,0,0,,0,0,1.68547,-9.81,boundary
17,8.75,-0.25,,1001.11,0,17460.8,,0,0,0,,0,0,1.99331,-9.81,boundary
18,9.25,-0.25,,1001.45,0,22863.3,,0,0,0,,0,0,2.46813,-9.81,boundary
19,9.75,-0.25,,1001.96,0,30871,,0,0,0,,0,0,3.16008,-9.81,boundary
20,10.25,-0.25,,1002.43,0,38367.4,,0,0,0,,0,0,3.7341,-9.81,boundary
21,10.75,-0.25,,1002.63,0,41617.8,,0,0,0,,0,0,3.86127,-9.81,boundary
22,11.25,-0.25,,1002.63,0,41591.8,,0,0,0,,0,0,3.68735,-9.81,boundary
23,11.75,-0.25,,1002.54,0,40125.8,,0,0,0,,0,0,3.40632,-9.81,boundary
24,12.25,-0.25,,1002.42,0,38252.8,,0,0,0,,0,0,3.11514,-9.81,boundary
25,12.75,-0.25,,1002.35,0,37221,,0,0,0,,0,0,2.91243,-9.81,boundary
26,13.25,-0.25,,1002.41,0,38135.4,,0,0,0,,0,0,2.87122,-9.81,boundary
27,13.75,-0.25,,1002.6,0,41099.4,,0,0,0,,0,0,2.9813,-9.81,boundary
28,14.25,-0.25,,1002.82,0,44569.5,,0,0,0,,0,0,3.1189,-9.81,boundary
29,14.75,-0.25,,1002.93,0,46408.7,,0,0,0,,0,0,3.13716,-9.81,boundary
30,15.25,-0.25,,1002.98,0,47169.8,,0,0,0,,0,0,3.08392,-9.81,boundary
31,15.75,-0.25,,1003.07,0,48608,,0,0,0,,0,0,3.07678,-9.81,boundary
32,16.25,-0.25,,1003.15,0,49977.1,,0,0,0,,0,0,3.06584,-9.81,boundary
33,16.75,-0.25,,1003.19,0,50513.3,,0,0,0,,0,0,3.00613,-9.81,boundary
34,17.25,-0.25,,1003.2,0,50730.5,,0,0,0,,0,0,2.93151,-9.81,boundary
35,17.75,-0.25,,1003.18,0,50466.5,,0,0,0,,0,0,2.83416,-9.81,boundary
36,18.25,-0.25,,1003.11,0,49229.4,,0,0,0,,0,0,2.68915,-9.81,boundary
37,18.75,-0.25,,1002.95,0,46731.6,,0,0,0,,0,0,2.48502,-9.81,boundary
38,19.25,-0.25,,1002.76,0,43640.2,,0,0,0,,0,0,2.26079,-9.81,boundary
39,19.75,-0.25,,1002.58,0,40857.6,,0,0,0,,0,0,2.06341,-9.81,boundary
40,20.25,-0.25,,1002.42,0,38249.4,,0,0,0,,0,0,1.8843,-9.81,boundary
41,20.75,-0.25,,1002.28,0,35981.5,,0,0,0,,0,0,1.73011,-9.81,boundary
42,21.25,-0.25,,1002.21,0,34863.7,,0,0,0,,0,0,1.63703,-9.81,boundary
43,21.75,-0.25,,1002.19,0,34537.5,,0,0,0,,0,0,1.58447,-9.81,boundary
44,22.25,-0.25,,1002.16,0,34133.4,,0,0,0,,0,0,1.53078,-9.81,boundary
45,22.75,-0.25,,1002.13,0,33622.4,,0,0,0,,0,0,1.47477,-9.81,boundary
46,23.25,-0.25,,1002.16,0,34099.7,,0,0,0,,0,0,1.4635,-9.81,boundary
47,23.75,-0.25,,1002.25,0,35547.5,,0,0,0,,0,0,1.49338,-9.81,boundary
48,24.25,-0.25,,1002.3,0,36339.3,,0,0,0,,0,0,1.49509,-9.81,boundary
49,24.75,-0.25,,1002.2,0,34785.5,,0,0,0,,0,0,1.40239,-9.81,boundary
50,25.25,-0.25,,1001.97,0,31120.5,,0,0,0,,0,0,1.23007,-9.81,boundary
51,25.75,-0.25,,1001.73,0,27373.6,,0,0,0,,0,0,1.06121,-9.81,boundary
52,26.25,-0.25,,1001.59,0,25040.6,,0,0,0,,0,0,0.952414,-9.81,boundary
53,26.75,-0.25,,1001.51,0,23765.8,,0,0,0,,0,0,0.887103,-9.81,boundary
54,27.25,-0.25,,1001.43,0,22522.2,,0,0,0,,0,0,0.825324,-9.81,boundary
55,27.75,-0.25,,1001.36,0,21447.8,,0,0,0,,0,0,0.771845,-9.81,boundary
56,28.25,-0.25,,1001.33,0,20917.5,,0,0,0,,0,0,0.739461,-9.81,boundary
57,28.75,-0.25,,1001.3,0,20479.4,,0,0,0,,0,0,0.711403,-9.81,boundary
58,29.25,-0.25,,1001.04,0,16380.8,,0,0,0,,0,0,0.559445,-9.81,boundary
59,29.75,-0.25,,1000.92,0,14523.7,,0,0,0,,0,0,0.487743,-9.81,boundary
60,30.25,-0.25,,1000.8,0,12618.7,,0,0,0,,0,0,0.416814,-9.81,boundary
61,30.75,-0.25,,1000.62,0,9712,,0,0,0,,0,0,0.315643,-9.81,boundary
62,31.25,-0.25,,1000.35,0,5568.24,,0,0,0,,0,0,0.178121,-9.81,boundary
63,31.75,-0.25,,1000.78,0,12279.1,,0,0,0,,0,0,0.386441,-9.81,boundary
64,32.25,-0.25,,1000.78,0,12279.1,,0,0,0,,0,0,0.38045,-9.81,boundary
65,32.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,33.25,-0.25,,1000.03,0,462.967,,0,0,0,,0,0,0.0139234,-9.81,boundary
67,33.75,-0.25,,1000.15,0,2315.8,,0,0,0,,0,0,0.068606,-9.81,boundary
68,0.25,-0.75,,1000.38,0,6025.24,,0,0,0,,0,0,24.0917,-9.81,boundary
69,0.75,-0.75,,1000.35,0,5441.17,,0,0,0,,0,0,7.25238,-9.81,boundary
70,1.25,-0.75,,1000.25,0,3967.35,,0,0,0,,0,0,3.17308,-9.81,boundary
71,1.75,-0.75,,1000.29,0,4562.01,,0,0,0,,0,0,2.6061,-9.81,boundary
72,2.25,-0.75,,1000.17,0,2650.08,,0,0,0,,0,0,1.17761,-9.81,boundary
73,2.75,-0.75,,1000.32,0,5093.03,,0,0,0,,0,0,1.85141,-9.81,boundary
74,3.25,-0.75,,1000.42,0,6600.39,,0,0,0,,0,0,2.03004,-9.81,boundary
75,3.75,-0.75,,1000.38,0,5926.77,,0,0,0,,0,0,1.57988,-9.81,boundary
76,4.25,-0.75,,1000.34,0,5339.66,,0,0,0,,0,0,1.25596,-9.81,boundary
77,4.75,-0.75,,1000.39,0,6131.12,,0,0,0,,0,0,1.29026,-9.81,boundary
78,5.25,-0.75,,1000.59,0,9269.43,,0,0,0,,0,0,1.76457,-9.81,boundary
79,5.75,-0.75,,1001,0,15772.9,,0,0,0,,0,0,2.74036,-9.81,boundary
80,6.25,-0.75,,1001.38,0,21754.2,,0,0,0,,0,0,3.47587,-9.81,boundary
81,6.75,-0.75,,1001.38,0,21751.8,,0,0,0,,0,0,3.21805,-9.81,boundary
82,7.25,-0.75,,1001.09,0,17141.9,,0,0,0,,0,0,2.36183,-9.81,boundary
83,7.75,-0.75,,1000.9,0,14225.7,,0,0,0,,0,0,1.83392,-9.81,boundary
84,8.25,-0.75,,1000.99,0,15618.1,,0,0,0,,0,0,1.89122,-9.81,boundary
85,8.75,-0.75,,1001.22,0,19172.1,,0,0,0,,0,0,2.18844,-9.81,boundary
86,9.25,-0.75,,1001.53,0,24146.6,,0,0,0,,0,0,2.60645,-9.81,boundary
87,9.75,-0.75,,1002,0,31601.7,,0,0,0,,0,0,3.23473,-9.81,boundary
88,10.25,-0.75,,1002.43,0,38362.9,,0,0,0,,0,0,3.73367,-9.81,boundary
89,10.75,-0.75,,1002.62,0,41405,,0,0,0,,0,0,3.84158,-9.81,boundary
90,11.25,-0.75,,1002.62,0,41473.3,,0,0,0,,0,0,3.67687,-9.81,boundary
91,11.75,-0.75,,1002.53,0,40067.7,,0,0,0,,0,0,3.4014,-9.81,boundary
92,12.25,-0.75,,1002.4,0,37930.4,,0,0,0,,0,0,3.08894,-9.81,boundary
93,12.75,-0.75,,1002.32,0,36714.9,,0,0,0,,0,0,2.87293,-9.81,boundary
94,13.25,-0.75,,1002.39,0,37778.3,,0,0,0,,0,0,2.8444,-9.81,boundary
95,13.75,-0.75,,1002.58,0,40840.5,,0,0,0,,0,0,2.96257,-9.81,boundary
96,14.25,-0.75,,1002.8,0,44343.8,,0,0,0,,0,0,3.10315,-9.81,boundary
97,14.75,-0.75,,1002.92,0,46172.3,,0,0,0,,0,0,3.12123,-9.81,boundary
98,15.25,-0.75,,1002.95,0,46677.8,,0,0,0,,0,0,3.05184,-9.81,boundary
99,15.75,-0.75,,1003.01,0,47734.2,,0,0,0,,0,0,3.02163,-9.81,boundary
100,16.25,-0.75,,1003.05,0,48253.2,,0,0,0,,0,0,2.96041,-9.81,boundary
101,16.75,-0.75,,1003.03,0,48046.7,,0,0,0,,0,0,2.85978,-9.81,boundary
102,17.25,-0.75,,1003.05,0,48342.6,,0,0,0,,0,0,2.79394,-9.81,boundary
103,17.75,-0.75,,1003.08,0,48731.3,,0,0,0,,0,0,2.73701,-9.81,boundary
104,18.25,-0.75,,1003.03,0,48015.7,,0,0,0,,0,0,2.62304,-9.81,boundary
105,18.75,-0.75,,1002.89,0,45810.5,,0,0,0,,0,0,2.43618,-9.81,boundary
106,19.25,-0.75,,1002.71,0,42899.8,,0,0,0,,0,0,2.22253,-9.81,boundary
107,19.75,-0.75,,1002.54,0,40220.9,,0,0,0,,0,0,2.03134,-9.81,boundary
108,20.25,-0.75,,1002.37,0,37524.1,,0,0,0,,0,0,1.84865,-9.81,boundary
109,20.75,-0.75,,1002.21,0,34946.5,,0,0,0,,0,0,1.68045,-9.81,boundary
110,21.25,-0.75,,1002.13,0,33620.2,,0,0,0,,0,0,1.57877,-9.81,boundary
111,21.75,-0.75,,1002.09,0,33086.4,,0,0,0,,0,0,1.51803,-9.81,boundary
112,22.25,-0.75,,1002.05,0,32438.3,,0,0,0,,0,0,1.45491,-9.81,boundary
113,22.75,-0.75,,1002.03,0,32053.3,,0,0,0,,0,0,1.40608,-9.81,boundary
114,23.25,-0.75,,1002.09,0,33083,,0,0,0,,0,0,1.41995,-9.81,boundary
115,23.75,-0.75,,1002.18,0,34494.9,,0,0,0,,0,0,1.44925,-9.81,boundary
116,24.25,-0.75,,1003.58,0,56808.3,,0,0,0,,0,0,2.33425,-9.81,boundary
117,24.75,-0.75,,1003.54,0,56179.2,,0,0,0,,0,0,2.26186,-9.81,boundary
118,25.25,-0.75,,1003.28,0,52069.7,,0,0,0,,0,0,2.05541,-9.81,boundary
119,25.75,-0.75,,1003.13,0,49638.1,,0,0,0,,0,0,1.92167,-9.81,boundary
120,26.25,-0.75,,1002.93,0,46417.6,,0,0,0,,0,0,1.76312,-9.81,boundary
121,26.75,-0.75,,1002.59,0,40969.6,,0,0,0,,0,0,1.52762,-9.81,boundary
122,27.25,-0.75,,1002.07,0,32718.9,,0,0,0,,0,0,1.19821,-9.81,boundary
123,27.75,-0.75,,1001.52,0,23915,,0,0,0,,0,0,0.860497,-9.81,boundary
124,28.25,-0.75,,1001.13,0,17740.8,,0,0,0,,0,0,0.627286,-9.81,boundary
125,28.75,-0.75,,1000.96,0,15123.5,,0,0,0,,0,0,0.525529,-9.81,boundary
126,29.25,-0.75,,1000.74,0,11617.1,,0,0,0,,0,0,0.396872,-9.81,boundary
127,29.75,-0.75,,1000.37,0,5759.56,,0,0,0,,0,0,0.193528,-9.81,boundary
128,30.25,-0.75,,1000.08,0,1247.96,,0,0,0,,0,0,0.0412516,-9.81,boundary
129,30.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
130,31.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
131,31.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
132,32.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
133,32.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
134,33.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
135,33.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
136,0.25,-1.25,,1000.41,0,6442.5,,0,0,0,,0,0,25.7594,-9.81,boundary
137,0.75,-1.25,,1000.47,0,7376.42,,0,0,0,,0,0,9.83062,-9.81,boundary
138,1.25,-1.25,,1000.06,0,917.876,,0,0,0,,0,0,0.734258,-9.81,boundary
139,1.75,-1.25,,1000.09,0,1454.39,,0,0,0,,0,0,0.831004,-9.81,boundary
140,2.25,-1.25,,1000.17,0,2672.8,,0,0,0,,0,0,1.18771,-9.81,boundary
141,2.75,-1.25,,1000.32,0,5039.28,,0,0,0,,0,0,1.83188,-9.81,boundary
142,3.25,-1.25,,1000.41,0,6437.92,,0,0,0,,0,0,1.98009,-9.81,boundary
143,3.75,-1.25,,1000.36,0,5705.88,,0,0,0,,0,0,1.52101,-9.81,boundary
144,4.25,-1.25,,1000.32,0,5081.59,,0,0,0,,0,0,1.19528,-9.81,boundary
145,4.75,-1.25,,1000.39,0,6103.01,,0,0,0,,0,0,1.28434,-9.81,boundary
146,5.25,-1.25,,1000.69,0,10796,,0,0,0,,0,0,2.05496,-9.81,boundary
147,5.75,-1.25,,1001.21,0,18990.7,,0,0,0,,0,0,3.29875,-9.81,boundary
148,6.25,-1.25,,1001.56,0,24661.6,,0,0,0,,0,0,3.93969,-9.81,boundary
149,6.75,-1.25,,1001.6,0,25255.3,,0,0,0,,0,0,3.73554,-9.81,boundary
150,7.25,-1.25,,1001.41,0,22280,,0,0,0,,0,0,3.06876,-9.81,boundary
151,7.75,-1.25,,1001.19,0,18753.5,,0,0,0,,0,0,2.41693,-9.81,boundary
152,8.25,-1.25,,1001.19,0,18668.1,,0,0,0,,0,0,2.26012,-9.81,boundary
153,8.75,-1.25,,1001.36,0,21369.1,,0,0,0,,0,0,2.43888,-9.81,boundary
154,9.25,-1.25,,1001.65,0,26103.5,,0,0,0,,0,0,2.81733,-9.81,boundary
155,9.75,-1.25,,1002.1,0,33135.9,,0,0,0,,0,0,3.39144,-9.81,boundary
156,10.25,-1.25,,1002.45,0,38731.3,,0,0,0,,0,0,3.76943,-9.81,boundary
157,10.75,-1.25,,1002.6,0,41078,,0,0,0,,0,0,3.81131,-9.81,boundary
158,11.25,-1.25,,1002.6,0,41177,,0,0,0,,0,0,3.65068,-9.81,boundary
