h/dp :,2
L2norm Pressure,KE,dp,Nparticles
71366.8,2.20861e+06,0.5,512

t,9.46
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.72,0,11384.8,,0,0,0,,0,0,45.5061,-9.81,boundary
1,0.75,-0.25,,1000.67,0,10614.1,,0,0,0,,0,0,14.1426,-9.81,boundary
2,1.25,-0.25,,1000.55,0,8577.82,,0,0,0,,0,0,6.85851,-9.81,boundary
3,1.75,-0.25,,1000.33,0,5187.44,,0,0,0,,0,0,2.96328,-9.81,boundary
4,2.25,-0.25,,1000.14,0,2144.17,,0,0,0,,0,0,0.952836,-9.81,boundary
5,2.75,-0.25,,1000.24,0,3802.57,,0,0,0,,0,0,1.38242,-9.81,boundary
6,3.25,-0.25,,1000.32,0,5086.26,,0,0,0,,0,0,1.5645,-9.81,boundary
7,3.75,-0.25,,1000.3,0,4781.54,,0,0,0,,0,0,1.27469,-9.81,boundary
8,4.25,-0.25,,1000.29,0,4482.35,,0,0,0,,0,0,1.05437,-9.81,boundary
9,4.75,-0.25,,1000.32,0,4972.1,,0,0,0,,0,0,1.04643,-9.81,boundary
10,5.25,-0.25,,1000.43,0,6688.26,,0,0,0,,0,0,1.27341,-9.81,boundary
11,5.75,-0.25,,1000.69,0,10860.8,,0,0,0,,0,0,1.88754,-9.81,boundary
12,6.25,-0.25,,1001.04,0,16357.8,,0,0,0,,0,0,2.61453,-9.81,boundary
13,6.75,-0.25,,1001.17,0,18448.5,,0,0,0,,0,0,2.72991,-9.81,boundary
14,7.25,-0.25,,1001.03,0,16217.8,,0,0,0,,0,0,2.23463,-9.81,boundary
15,7.75,-0.25,,1000.88,0,13892.3,,0,0,0,,0,0,1.79097,-9.81,boundary
16,8.25,-0.25,,1000.89,0,13968.9,,0,0,0,,0,0,1.6917,-9.81,boundary
17,8.75,-0.25,,1001.17,0,18395.3,,0,0,0,,0,0,2.09986,-9.81,boundary
18,9.25,-0.25,,1001.72,0,27206.8,,0,0,0,,0,0,2.93621,-9.81,boundary
19,9.75,-0.25,,1002.34,0,36966.2,,0,0,0,,0,0,3.78256,-9.81,boundary
20,10.25,-0.25,,1002.82,0,44714.7,,0,0,0,,0,0,4.35013,-9.81,boundary
21,10.75,-0.25,,1003.03,0,47925.6,,0,0,0,,0,0,4.44475,-9.81,boundary
22,11.25,-0.25,,1002.92,0,46226.3,,0,0,0,,0,0,4.09704,-9.81,boundary
23,11.75,-0.25,,1002.68,0,42397,,0,0,0,,0,0,3.59862,-9.81,boundary
24,12.25,-0.25,,1002.5,0,39524.2,,0,0,0,,0,0,3.21842,-9.81,boundary
25,12.75,-0.25,,1002.44,0,38623.5,,0,0,0,,0,0,3.02191,-9.81,boundary
26,13.25,-0.25,,1002.5,0,39481.4,,0,0,0,,0,0,2.97231,-9.81,boundary
27,13.75,-0.25,,1002.63,0,41643.5,,0,0,0,,0,0,3.02067,-9.81,boundary
28,14.25,-0.25,,1002.81,0,44431,,0,0,0,,0,0,3.10924,-9.81,boundary
29,14.75,-0.25,,1002.96,0,46821,,0,0,0,,0,0,3.16495,-9.81,boundary
30,15.25,-0.25,,1003.04,0,48086.2,,0,0,0,,0,0,3.14365,-9.81,boundary
31,15.75,-0.25,,1003.09,0,48878.2,,0,0,0,,0,0,3.09383,-9.81,boundary
32,16.25,-0.25,,1003.17,0,50244.1,,0,0,0,,0,0,3.08217,-9.81,boundary
33,16.75,-0.25,,1003.3,0,52300.3,,0,0,0,,0,0,3.11214,-9.81,boundary
34,17.25,-0.25,,1003.37,0,53372.5,,0,0,0,,0,0,3.08368,-9.81,boundary
35,17.75,-0.25,,1003.31,0,52473.8,,0,0,0,,0,0,2.94652,-9.81,boundary
36,18.25,-0.25,,1003.17,0,50192.7,,0,0,0,,0,0,2.7416,-9.81,boundary
37,18.75,-0.25,,1002.98,0,47181.2,,0,0,0,,0,0,2.50886,-9.81,boundary
38,19.25,-0.25,,1002.78,0,43987.6,,0,0,0,,0,0,2.27873,-9.81,boundary
39,19.75,-0.25,,1002.58,0,40739.5,,0,0,0,,0,0,2.05746,-9.81,boundary
40,20.25,-0.25,,1002.42,0,38310.5,,0,0,0,,0,0,1.8873,-9.81,boundary
41,20.75,-0.25,,1002.33,0,36797.7,,0,0,0,,0,0,1.76926,-9.81,boundary
42,21.25,-0.25,,1002.23,0,35190.3,,0,0,0,,0,0,1.65233,-9.81,boundary
43,21.75,-0.25,,1002.14,0,33882.3,,0,0,0,,0,0,1.55447,-9.81,boundary
44,22.25,-0.25,,1002.13,0,33684.6,,0,0,0,,0,0,1.51069,-9.81,boundary
45,22.75,-0.25,,1002.16,0,34126,,0,0,0,,0,0,1.49681,-9.81,boundary
46,23.25,-0.25,,1002.21,0,34901.1,,0,0,0,,0,0,1.49781,-9.81,boundary
47,23.75,-0.25,,1002.28,0,35981.7,,0,0,0,,0,0,1.51158,-9.81,boundary
