h/dp :,2
L2norm Pressure,KE,dp,Nparticles
78477.5,3.39372e+06,0.5,512

t,7.49
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.17,0,2714.94,,0,0,0,,0,0,10.8579,-9.81,boundary
1,0.75,-0.25,,1000.16,0,2495.66,,0,0,0,,0,0,3.32702,-9.81,boundary
2,1.25,-0.25,,1000.14,0,2146.36,,0,0,0,,0,0,1.71686,-9.81,boundary
3,1.75,-0.25,,1000.06,0,990.344,,0,0,0,,0,0,0.565875,-9.81,boundary
4,2.25,-0.25,,1000.06,0,1004.7,,0,0,0,,0,0,0.446505,-9.81,boundary
5,2.75,-0.25,,1000.11,0,1728.13,,0,0,0,,0,0,0.628341,-9.81,boundary
6,3.25,-0.25,,1000.11,0,1698.16,,0,0,0,,0,0,0.522453,-9.81,boundary
7,3.75,-0.25,,1000.06,0,969.531,,0,0,0,,0,0,0.258526,-9.81,boundary
8,4.25,-0.25,,1000.03,0,443.24,,0,0,0,,0,0,0.104289,-9.81,boundary
9,4.75,-0.25,,1000.01,0,233.517,,0,0,0,,0,0,0.0491608,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000.32,0,5017.09,,0,0,0,,0,0,0.42685,-9.81,boundary
24,12.25,-0.25,,1001.14,0,17932.5,,0,0,0,,0,0,1.46222,-9.81,boundary
25,12.75,-0.25,,1001.12,0,17564.7,,0,0,0,,0,0,1.37609,-9.81,boundary
26,13.25,-0.25,,1001.05,0,16607.6,,0,0,0,,0,0,1.25209,-9.81,boundary
27,13.75,-0.25,,1001.13,0,17790,,0,0,0,,0,0,1.29236,-9.81,boundary
28,14.25,-0.25,,1001.21,0,18996,,0,0,0,,0,0,1.33145,-9.81,boundary
29,14.75,-0.25,,1001.32,0,20854.5,,0,0,0,,0,0,1.412,-9.81,boundary
30,15.25,-0.25,,1001.53,0,24194.8,,0,0,0,,0,0,1.58411,-9.81,boundary
31,15.75,-0.25,,1001.73,0,27232.9,,0,0,0,,0,0,1.7261,-9.81,boundary
32,16.25,-0.25,,1001.78,0,28017.3,,0,0,0,,0,0,1.72109,-9.81,boundary
33,16.75,-0.25,,1001.82,0,28687.2,,0,0,0,,0,0,1.70956,-9.81,boundary
34,17.25,-0.25,,1002.21,0,34839.5,,0,0,0,,0,0,2.01524,-9.81,boundary
35,17.75,-0.25,,1003.02,0,47774.9,,0,0,0,,0,0,2.68345,-9.81,boundary
36,18.25,-0.25,,1003.48,0,55155.6,,0,0,0,,0,0,3.01175,-9.81,boundary
37,18.75,-0.25,,1003.18,0,50387.7,,0,0,0,,0,0,2.67883,-9.81,boundary
38,19.25,-0.25,,1002.72,0,43068.6,,0,0,0,,0,0,2.23126,-9.81,boundary
39,19.75,-0.25,,1002.53,0,39965.3,,0,0,0,,0,0,2.01846,-9.81,boundary
40,20.25,-0.25,,1002.51,0,39664.4,,0,0,0,,0,0,1.95383,-9.81,boundary
41,20.75,-0.25,,1002.47,0,39018.6,,0,0,0,,0,0,1.87579,-9.81,boundary
42,21.25,-0.25,,1002.42,0,38282.4,,0,0,0,,0,0,1.79717,-9.81,boundary
43,21.75,-0.25,,1002.34,0,36987.8,,0,0,0,,0,0,1.69662,-9.81,boundary
44,22.25,-0.25,,1002.21,0,34887.2,,0,0,0,,0,0,1.56451,-9.81,boundary
45,22.75,-0.25,,1002.19,0,34626.7,,0,0,0,,0,0,1.51872,-9.81,boundary
46,23.25,-0.25,,1002.39,0,37780.7,,0,0,0,,0,0,1.6211,-9.81,boundary
47,23.75,-0.25,,1002.68,0,42410.9,,0,0,0,,0,0,1.78095,-9.81,boundary
48,24.25,-0.25,,1002.87,0,45451.5,,0,0,0,,0,0,1.86892,-9.81,boundary
49,24.75,-0.25,,1002.93,0,46461.4,,0,0,0,,0,0,1.87174,-9.81,boundary
50,25.25,-0.25,,1002.91,0,46073.7,,0,0,0,,0,0,1.8194,-9.81,boundary
51,25.75,-0.25,,1002.7,0,42677.3,,0,0,0,,0,0,1.65291,-9.81,boundary
52,26.25,-0.25,,1002.28,0,36049.4,,0,0,0,,0,0,1.37018,-9.81,boundary
53,26.75,-0.25,,1001.9,0,30018.8,,0,0,0,,0,0,1.12007,-9.81,boundary
54,27.25,-0.25,,1001.69,0,26680.5,,0,0,0,,0,0,0.977448,-9.81,boundary
55,27.75,-0.25,,1001.58,0,24908.5,,0,0,0,,0,0,0.896187,-9.81,boundary
56,28.25,-0.25,,1001.52,0,24023.3,,0,0,0,,0,0,0.84909,-9.81,boundary
57,28.75,-0.25,,1001.51,0,23741.2,,0,0,0,,0,0,0.824539,-9.81,boundary
58,29.25,-0.25,,1001.44,0,22777.6,,0,0,0,,0,0,0.777597,-9.81,boundary
59,29.75,-0.25,,1001.28,0,20173.1,,0,0,0,,0,0,0.67722,-9.81,boundary
60,30.25,-0.25,,1001.52,0,24026.1,,0,0,0,,0,0,0.793042,-9.81,boundary
61,30.75,-0.25,,1001,0,15805.8,,0,0,0,,0,0,0.513493,-9.81,boundary
62,31.25,-0.25,,1000.66,0,10361.9,,0,0,0,,0,0,0.331361,-9.81,boundary
63,31.75,-0.25,,1000.75,0,11798,,0,0,0,,0,0,0.371312,-9.81,boundary
64,32.25,-0.25,,1000.75,0,11798,,0,0,0,,0,0,0.365555,-9.81,boundary
65,32.75,-0.25,,1000.21,0,3225.56,,0,0,0,,0,0,0.0984702,-9.81,boundary
66,33.25,-0.25,,1000.34,0,5265.54,,0,0,0,,0,0,0.158309,-9.81,boundary
67,33.75,-0.25,,1000.26,0,4086.06,,0,0,0,,0,0,0.121037,-9.81,boundary
68,0.25,-0.75,,1000.21,0,3246.47,,0,0,0,,0,0,12.9832,-9.81,boundary
69,0.75,-0.75,,1000.18,0,2833.7,,0,0,0,,0,0,3.77759,-9.81,boundary
70,1.25,-0.75,,1000.09,0,1461.84,,0,0,0,,0,0,1.16936,-9.81,boundary
71,1.75,-0.75,,1000.1,0,1519.9,,0,0,0,,0,0,0.868431,-9.81,boundary
72,2.25,-0.75,,1000.06,0,1017.35,,0,0,0,,0,0,0.452126,-9.81,boundary
73,2.75,-0.75,,1000.11,0,1689.11,,0,0,0,,0,0,0.614155,-9.81,boundary
74,3.25,-0.75,,1000.1,0,1602.06,,0,0,0,,0,0,0.492891,-9.81,boundary
75,3.75,-0.75,,1000.05,0,792.841,,0,0,0,,0,0,0.211413,-9.81,boundary
76,4.25,-0.75,,1000.02,0,254.116,,0,0,0,,0,0,0.0597911,-9.81,boundary
77,4.75,-0.75,,1000.01,0,130.77,,0,0,0,,0,0,0.0275302,-9.81,boundary
78,5.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,5.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,6.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,6.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,7.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,7.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,8.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,8.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,9.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,9.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,10.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,10.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,11.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,11.75,-0.75,,1000.4,0,6327.64,,0,0,0,,0,0,0.538306,-9.81,boundary
