h/dp :,2
L2norm Pressure,KE,dp,Nparticles
87119.1,1.18139e+07,0.5,512

t,0.31
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,0.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
2,1.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
3,1.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
4,2.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
5,2.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,3.25,-0.25,,1000.35,0,5456.57,,0,0,0,,0,0,1.67836,-9.81,boundary
7,3.75,-0.25,,1000.58,0,9167.31,,0,0,0,,0,0,2.44319,-9.81,boundary
8,4.25,-0.25,,1000.62,0,9689.16,,0,0,0,,0,0,2.2784,-9.81,boundary
9,4.75,-0.25,,1000.57,0,9016.43,,0,0,0,,0,0,1.89711,-9.81,boundary
10,5.25,-0.25,,1000.5,0,7883.23,,0,0,0,,0,0,1.50081,-9.81,boundary
11,5.75,-0.25,,1000.35,0,5487.37,,0,0,0,,0,0,0.953993,-9.81,boundary
12,6.25,-0.25,,1000.05,0,850.783,,0,0,0,,0,0,0.136118,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
