h/dp :,2
L2norm Pressure,KE,dp,Nparticles
79665.6,3.6142e+06,0.5,512

t,7.22
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.17,0,2718.13,,0,0,0,,0,0,10.8706,-9.81,boundary
1,0.75,-0.25,,1000.16,0,2482.27,,0,0,0,,0,0,3.30917,-9.81,boundary
2,1.25,-0.25,,1000.13,0,2114.8,,0,0,0,,0,0,1.69161,-9.81,boundary
3,1.75,-0.25,,1000.06,0,949.308,,0,0,0,,0,0,0.542429,-9.81,boundary
4,2.25,-0.25,,1000.06,0,991.709,,0,0,0,,0,0,0.440732,-9.81,boundary
5,2.75,-0.25,,1000.11,0,1733.52,,0,0,0,,0,0,0.630303,-9.81,boundary
6,3.25,-0.25,,1000.11,0,1653.99,,0,0,0,,0,0,0.508868,-9.81,boundary
7,3.75,-0.25,,1000.05,0,773.704,,0,0,0,,0,0,0.206311,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000.22,0,3434.64,,0,0,0,,0,0,0.280317,-9.81,boundary
25,12.75,-0.25,,1000.78,0,12215.7,,0,0,0,,0,0,0.957352,-9.81,boundary
26,13.25,-0.25,,1000.96,0,15068.6,,0,0,0,,0,0,1.13616,-9.81,boundary
27,13.75,-0.25,,1000.99,0,15515,,0,0,0,,0,0,1.12725,-9.81,boundary
28,14.25,-0.25,,1001.01,0,15974,,0,0,0,,0,0,1.11985,-9.81,boundary
29,14.75,-0.25,,1001.11,0,17425.8,,0,0,0,,0,0,1.18011,-9.81,boundary
30,15.25,-0.25,,1001.36,0,21439.4,,0,0,0,,0,0,1.40395,-9.81,boundary
31,15.75,-0.25,,1001.61,0,25367.8,,0,0,0,,0,0,1.60807,-9.81,boundary
32,16.25,-0.25,,1001.66,0,26240.7,,0,0,0,,0,0,1.61213,-9.81,boundary
33,16.75,-0.25,,1001.68,0,26511.6,,0,0,0,,0,0,1.58012,-9.81,boundary
34,17.25,-0.25,,1001.9,0,30065.7,,0,0,0,,0,0,1.73962,-9.81,boundary
35,17.75,-0.25,,1002.49,0,39338.3,,0,0,0,,0,0,2.21074,-9.81,boundary
36,18.25,-0.25,,1003.12,0,49396.5,,0,0,0,,0,0,2.69824,-9.81,boundary
37,18.75,-0.25,,1003.17,0,50277.5,,0,0,0,,0,0,2.67299,-9.81,boundary
38,19.25,-0.25,,1002.75,0,43471.7,,0,0,0,,0,0,2.25209,-9.81,boundary
39,19.75,-0.25,,1002.33,0,36832.1,,0,0,0,,0,0,1.86058,-9.81,boundary
40,20.25,-0.25,,1002.18,0,34401.8,,0,0,0,,0,0,1.69516,-9.81,boundary
41,20.75,-0.25,,1002.28,0,36047,,0,0,0,,0,0,1.73325,-9.81,boundary
42,21.25,-0.25,,1002.43,0,38343,,0,0,0,,0,0,1.80001,-9.81,boundary
43,21.75,-0.25,,1002.4,0,37977.6,,0,0,0,,0,0,1.74191,-9.81,boundary
44,22.25,-0.25,,1002.23,0,35243.8,,0,0,0,,0,0,1.58047,-9.81,boundary
45,22.75,-0.25,,1002.11,0,33377.4,,0,0,0,,0,0,1.46405,-9.81,boundary
46,23.25,-0.25,,1002.23,0,35315.7,,0,0,0,,0,0,1.51557,-9.81,boundary
47,23.75,-0.25,,1002.62,0,41502.9,,0,0,0,,0,0,1.74292,-9.81,boundary
48,24.25,-0.25,,1003.03,0,47996.7,,0,0,0,,0,0,1.97327,-9.81,boundary
49,24.75,-0.25,,1003.16,0,50014.8,,0,0,0,,0,0,2.01444,-9.81,boundary
50,25.25,-0.25,,1002.97,0,47105.6,,0,0,0,,0,0,1.86004,-9.81,boundary
51,25.75,-0.25,,1002.68,0,42399.7,,0,0,0,,0,0,1.64219,-9.81,boundary
52,26.25,-0.25,,1002.35,0,37191.3,,0,0,0,,0,0,1.41349,-9.81,boundary
53,26.75,-0.25,,1001.97,0,31166.4,,0,0,0,,0,0,1.1628,-9.81,boundary
54,27.25,-0.25,,1001.63,0,25691.6,,0,0,0,,0,0,0.941277,-9.81,boundary
55,27.75,-0.25,,1001.47,0,23194.9,,0,0,0,,0,0,0.834625,-9.81,boundary
56,28.25,-0.25,,1001.43,0,22480,,0,0,0,,0,0,0.79462,-9.81,boundary
57,28.75,-0.25,,1001.35,0,21253,,0,0,0,,0,0,0.738239,-9.81,boundary
58,29.25,-0.25,,1001.19,0,18801.3,,0,0,0,,0,0,0.642015,-9.81,boundary
59,29.75,-0.25,,1000.99,0,15652.9,,0,0,0,,0,0,0.525625,-9.81,boundary
60,30.25,-0.25,,1001.07,0,16836.2,,0,0,0,,0,0,0.555974,-9.81,boundary
61,30.75,-0.25,,1000.91,0,14339.1,,0,0,0,,0,0,0.465887,-9.81,boundary
62,31.25,-0.25,,1000.8,0,12623.8,,0,0,0,,0,0,0.403637,-9.81,boundary
63,31.75,-0.25,,1000.62,0,9686.92,,0,0,0,,0,0,0.304912,-9.81,boundary
64,32.25,-0.25,,1000.62,0,9686.92,,0,0,0,,0,0,0.300185,-9.81,boundary
65,32.75,-0.25,,1000.5,0,7835.6,,0,0,0,,0,0,0.239136,-9.81,boundary
66,33.25,-0.25,,1000.5,0,7921.63,,0,0,0,,0,0,0.238125,-9.81,boundary
67,33.75,-0.25,,1000.15,0,2423.45,,0,0,0,,0,0,0.0717948,-9.81,boundary
68,0.25,-0.75,,1000.21,0,3220.57,,0,0,0,,0,0,12.8796,-9.81,boundary
69,0.75,-0.75,,1000.18,0,2822.29,,0,0,0,,0,0,3.76237,-9.81,boundary
70,1.25,-0.75,,1000.09,0,1440.37,,0,0,0,,0,0,1.15219,-9.81,boundary
