h/dp :,2
L2norm Pressure,KE,dp,Nparticles
83886.1,3.98583e+06,0.5,512

t,6.92
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.17,0,2726.44,,0,0,0,,0,0,10.9039,-9.81,boundary
1,0.75,-0.25,,1000.16,0,2472.31,,0,0,0,,0,0,3.29589,-9.81,boundary
2,1.25,-0.25,,1000.13,0,2083.6,,0,0,0,,0,0,1.66666,-9.81,boundary
3,1.75,-0.25,,1000.06,0,907.011,,0,0,0,,0,0,0.518262,-9.81,boundary
4,2.25,-0.25,,1000.06,0,988.175,,0,0,0,,0,0,0.439161,-9.81,boundary
5,2.75,-0.25,,1000.11,0,1792.08,,0,0,0,,0,0,0.65159,-9.81,boundary
6,3.25,-0.25,,1000.1,0,1523.94,,0,0,0,,0,0,0.468858,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000.48,0,7564.65,,0,0,0,,0,0,0.549892,-9.81,boundary
28,14.25,-0.25,,1000.87,0,13665.8,,0,0,0,,0,0,0.958171,-9.81,boundary
29,14.75,-0.25,,1000.97,0,15254.1,,0,0,0,,0,0,1.03317,-9.81,boundary
30,15.25,-0.25,,1001.3,0,20411.3,,0,0,0,,0,0,1.33672,-9.81,boundary
31,15.75,-0.25,,1001.53,0,24056.5,,0,0,0,,0,0,1.52507,-9.81,boundary
32,16.25,-0.25,,1001.38,0,21673.5,,0,0,0,,0,0,1.33192,-9.81,boundary
33,16.75,-0.25,,1001.41,0,22300.4,,0,0,0,,0,0,1.32948,-9.81,boundary
34,17.25,-0.25,,1001.81,0,28497.4,,0,0,0,,0,0,1.64904,-9.81,boundary
35,17.75,-0.25,,1002.45,0,38744.3,,0,0,0,,0,0,2.17744,-9.81,boundary
36,18.25,-0.25,,1002.84,0,44991.4,,0,0,0,,0,0,2.4583,-9.81,boundary
37,18.75,-0.25,,1002.82,0,44666.2,,0,0,0,,0,0,2.37549,-9.81,boundary
38,19.25,-0.25,,1002.66,0,42021.2,,0,0,0,,0,0,2.17714,-9.81,boundary
39,19.75,-0.25,,1002.33,0,36811.7,,0,0,0,,0,0,1.85955,-9.81,boundary
40,20.25,-0.25,,1002.11,0,33406,,0,0,0,,0,0,1.6462,-9.81,boundary
41,20.75,-0.25,,1002.26,0,35753.3,,0,0,0,,0,0,1.71916,-9.81,boundary
42,21.25,-0.25,,1002.63,0,41539.1,,0,0,0,,0,0,1.94966,-9.81,boundary
43,21.75,-0.25,,1002.66,0,42079.5,,0,0,0,,0,0,1.92956,-9.81,boundary
44,22.25,-0.25,,1002.36,0,37254.8,,0,0,0,,0,0,1.67044,-9.81,boundary
45,22.75,-0.25,,1002.15,0,33995.7,,0,0,0,,0,0,1.49111,-9.81,boundary
46,23.25,-0.25,,1002.25,0,35604.7,,0,0,0,,0,0,1.52794,-9.81,boundary
47,23.75,-0.25,,1002.65,0,41956.1,,0,0,0,,0,0,1.7619,-9.81,boundary
48,24.25,-0.25,,1003.12,0,49493.4,,0,0,0,,0,0,2.03461,-9.81,boundary
49,24.75,-0.25,,1003.4,0,53903.4,,0,0,0,,0,0,2.17054,-9.81,boundary
50,25.25,-0.25,,1003.44,0,54495.2,,0,0,0,,0,0,2.15083,-9.81,boundary
51,25.75,-0.25,,1003.18,0,50335.2,,0,0,0,,0,0,1.94858,-9.81,boundary
52,26.25,-0.25,,1002.72,0,42985.2,,0,0,0,,0,0,1.63309,-9.81,boundary
53,26.75,-0.25,,1002.28,0,35981.9,,0,0,0,,0,0,1.34206,-9.81,boundary
54,27.25,-0.25,,1001.94,0,30611,,0,0,0,,0,0,1.12117,-9.81,boundary
55,27.75,-0.25,,1001.66,0,26195.2,,0,0,0,,0,0,0.942407,-9.81,boundary
56,28.25,-0.25,,1001.4,0,22025.2,,0,0,0,,0,0,0.778566,-9.81,boundary
57,28.75,-0.25,,1001.17,0,18477.9,,0,0,0,,0,0,0.641958,-9.81,boundary
58,29.25,-0.25,,1000.98,0,15353.7,,0,0,0,,0,0,0.524403,-9.81,boundary
59,29.75,-0.25,,1000.81,0,12822.1,,0,0,0,,0,0,0.430644,-9.81,boundary
60,30.25,-0.25,,1000.79,0,12503.8,,0,0,0,,0,0,0.413022,-9.81,boundary
61,30.75,-0.25,,1000.69,0,10876,,0,0,0,,0,0,0.353445,-9.81,boundary
62,31.25,-0.25,,1000.56,0,8760.44,,0,0,0,,0,0,0.280178,-9.81,boundary
63,31.75,-0.25,,1000.48,0,7537.99,,0,0,0,,0,0,0.237303,-9.81,boundary
64,32.25,-0.25,,1000.48,0,7537.99,,0,0,0,,0,0,0.233624,-9.81,boundary
65,32.75,-0.25,,1000.32,0,4991.19,,0,0,0,,0,0,0.152354,-9.81,boundary
66,33.25,-0.25,,1000.15,0,2325.14,,0,0,0,,0,0,0.0699186,-9.81,boundary
67,33.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,0.25,-0.75,,1000.2,0,3201.82,,0,0,0,,0,0,12.8047,-9.81,boundary
69,0.75,-0.75,,1000.18,0,2819.75,,0,0,0,,0,0,3.75899,-9.81,boundary
70,1.25,-0.75,,1000.09,0,1431.64,,0,0,0,,0,0,1.14521,-9.81,boundary
71,1.75,-0.75,,1000.09,0,1338.86,,0,0,0,,0,0,0.764999,-9.81,boundary
72,2.25,-0.75,,1000.06,0,993.307,,0,0,0,,0,0,0.441442,-9.81,boundary
73,2.75,-0.75,,1000.11,0,1654.29,,0,0,0,,0,0,0.601496,-9.81,boundary
74,3.25,-0.75,,1000.07,0,1165.39,,0,0,0,,0,0,0.358554,-9.81,boundary
75,3.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,4.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,4.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,5.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,5.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,6.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,6.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,7.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,7.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,8.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,8.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,9.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,9.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,10.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,10.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,11.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,11.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,12.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,12.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,13.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,13.75,-0.75,,1000.39,0,6076.5,,0,0,0,,0,0,0.441756,-9.81,boundary
96,14.25,-0.75,,1000.95,0,15015.7,,0,0,0,,0,0,1.05273,-9.81,boundary
97,14.75,-0.75,,1001.25,0,19640.5,,0,0,0,,0,0,1.3299,-9.81,boundary
98,15.25,-0.75,,1001.83,0,28934.7,,0,0,0,,0,0,1.89388,-9.81,boundary
99,15.75,-0.75,,1002.16,0,34081.7,,0,0,0,,0,0,2.15926,-9.81,boundary
100,16.25,-0.75,,1001.9,0,29935.1,,0,0,0,,0,0,1.83867,-9.81,boundary
101,16.75,-0.75,,1001.81,0,28635.6,,0,0,0,,0,0,1.70649,-9.81,boundary
102,17.25,-0.75,,1002.26,0,35663.1,,0,0,0,,0,0,2.06277,-9.81,boundary
103,17.75,-0.75,,1002.96,0,46809.1,,0,0,0,,0,0,2.62936,-9.81,boundary
104,18.25,-0.75,,1003.27,0,51870.6,,0,0,0,,0,0,2.83295,-9.81,boundary
105,18.75,-0.75,,1003.24,0,51310.6,,0,0,0,,0,0,2.72773,-9.81,boundary
106,19.25,-0.75,,1003.15,0,49884.8,,0,0,0,,0,0,2.58329,-9.81,boundary
107,19.75,-0.75,,1002.76,0,43628.8,,0,0,0,,0,0,2.20298,-9.81,boundary
108,20.25,-0.75,,1002.41,0,38071.7,,0,0,0,,0,0,1.87557,-9.81,boundary
109,20.75,-0.75,,1002.46,0,38826.6,,0,0,0,,0,0,1.86658,-9.81,boundary
110,21.25,-0.75,,1002.73,0,43143.2,,0,0,0,,0,0,2.02475,-9.81,boundary
111,21.75,-0.75,,1002.69,0,42529.6,,0,0,0,,0,0,1.95014,-9.81,boundary
112,22.25,-0.75,,1001.55,0,24434.3,,0,0,0,,0,0,1.09647,-9.81,boundary
113,22.75,-0.75,,1000.44,0,6954.81,,0,0,0,,0,0,0.305571,-9.81,boundary
114,23.25,-0.75,,1000.4,0,6330.46,,0,0,0,,0,0,0.272168,-9.81,boundary
115,23.75,-0.75,,1002.79,0,44148.7,,0,0,0,,0,0,1.85372,-9.81,boundary
116,24.25,-0.75,,1003.12,0,49484.8,,0,0,0,,0,0,2.03426,-9.81,boundary
117,24.75,-0.75,,1003.26,0,51706.8,,0,0,0,,0,0,2.08237,-9.81,boundary
118,25.25,-0.75,,1003.22,0,51066.4,,0,0,0,,0,0,2.01593,-9.81,boundary
119,25.75,-0.75,,1002.89,0,45770.5,,0,0,0,,0,0,1.77237,-9.81,boundary
120,26.25,-0.75,,1006.1,0,97507.3,,0,0,0,,0,0,3.69204,-9.81,boundary
121,26.75,-0.75,,1005.62,0,89775.4,,0,0,0,,0,0,3.33732,-9.81,boundary
122,27.25,-0.75,,1005.09,0,81061.9,,0,0,0,,0,0,2.95969,-9.81,boundary
123,27.75,-0.75,,1004.34,0,69074.8,,0,0,0,,0,0,2.47842,-9.81,boundary
124,28.25,-0.75,,1003.23,0,51153.2,,0,0,0,,0,0,1.80491,-9.81,boundary
125,28.75,-0.75,,1001.87,0,29456.7,,0,0,0,,0,0,1.02267,-9.81,boundary
126,29.25,-0.75,,1000.92,0,14493,,0,0,0,,0,0,0.495032,-9.81,boundary
127,29.75,-0.75,,1000.48,0,7511.05,,0,0,0,,0,0,0.252352,-9.81,boundary
128,30.25,-0.75,,1000.32,0,5017.49,,0,0,0,,0,0,0.165815,-9.81,boundary
129,30.75,-0.75,,1000.24,0,3828.35,,0,0,0,,0,0,0.124469,-9.81,boundary
130,31.25,-0.75,,1000.18,0,2830.67,,0,0,0,,0,0,0.0905652,-9.81,boundary
131,31.75,-0.75,,1000.16,0,2510.5,,0,0,0,,0,0,0.0790581,-9.81,boundary
132,32.25,-0.75,,1000.14,0,2218.37,,0,0,0,,0,0,0.0687769,-9.81,boundary
133,32.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
134,33.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
135,33.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
136,0.25,-1.25,,1000.2,0,3142.95,,0,0,0,,0,0,12.5693,-9.81,boundary
137,0.75,-1.25,,1000.2,0,3158.9,,0,0,0,,0,0,4.21102,-9.81,boundary
138,1.25,-1.25,,1000.13,0,2072.11,,0,0,0,,0,0,1.65747,-9.81,boundary
139,1.75,-1.25,,1000.03,0,517.061,,0,0,0,,0,0,0.295454,-9.81,boundary
140,2.25,-1.25,,1000.06,0,1012.27,,0,0,0,,0,0,0.449867,-9.81,boundary
141,2.75,-1.25,,1000.1,0,1595.87,,0,0,0,,0,0,0.580259,-9.81,boundary
142,3.25,-1.25,,1000.06,0,920.822,,0,0,0,,0,0,0.283313,-9.81,boundary
143,3.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
144,4.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
145,4.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
146,5.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
147,5.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
148,6.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
149,6.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
150,7.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
151,7.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
152,8.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
153,8.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
154,9.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
155,9.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
156,10.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
157,10.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
158,11.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
159,11.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
160,12.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
161,12.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
162,13.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
163,13.75,-1.25,,1000.35,0,5541.09,,0,0,0,,0,0,0.402846,-9.81,boundary
164,14.25,-1.25,,1001.36,0,21463.8,,0,0,0,,0,0,1.50419,-9.81,boundary
165,14.75,-1.25,,1002.47,0,39085.2,,0,0,0,,0,0,2.64331,-9.81,boundary
166,15.25,-1.25,,1003.58,0,56871.4,,0,0,0,,0,0,3.71595,-9.81,boundary
167,15.75,-1.25,,1003.79,0,60240.3,,0,0,0,,0,0,3.81032,-9.81,boundary
168,16.25,-1.25,,1003.3,0,52317.1,,0,0,0,,0,0,3.20892,-9.81,boundary
169,16.75,-1.25,,1003.23,0,51187.5,,0,0,0,,0,0,3.04613,-9.81,boundary
170,17.25,-1.25,,1003.69,0,58580.6,,0,0,0,,0,0,3.38349,-9.81,boundary
171,17.75,-1.25,,1004.27,0,67904,,0,0,0,,0,0,3.80931,-9.81,boundary
172,18.25,-1.25,,1004.29,0,68128.8,,0,0,0,,0,0,3.71716,-9.81,boundary
173,18.75,-1.25,,1004.19,0,66583.6,,0,0,0,,0,0,3.53631,-9.81,boundary
174,19.25,-1.25,,1004.22,0,67127.8,,0,0,0,,0,0,3.4725,-9.81,boundary
175,19.75,-1.25,,1003.81,0,60434.9,,0,0,0,,0,0,3.04839,-9.81,boundary
176,20.25,-1.25,,1003.19,0,50532.5,,0,0,0,,0,0,2.4875,-9.81,boundary
177,20.75,-1.25,,1002.93,0,46343.3,,0,0,0,,0,0,2.22689,-9.81,boundary
178,21.25,-1.25,,1002.93,0,46336.4,,0,0,0,,0,0,2.17418,-9.81,boundary
179,21.75,-1.25,,1002.78,0,44067.8,,0,0,0,,0,0,2.02048,-9.81,boundary
180,22.25,-1.25,,1002.6,0,41121.9,,0,0,0,,0,0,1.84338,-9.81,boundary
181,22.75,-1.25,,1000.12,0,1883.2,,0,0,0,,0,0,0.082768,-9.81,boundary
182,23.25,-1.25,,1000.8,0,12524.6,,0,0,0,,0,0,0.538265,-9.81,boundary
183,23.75,-1.25,,1002.89,0,45760.8,,0,0,0,,0,0,1.92122,-9.81,boundary
184,24.25,-1.25,,1005.6,0,89332.1,,0,0,0,,0,0,3.6633,-9.81,boundary
185,24.75,-1.25,,1007.44,0,119340,,0,0,0,,0,0,4.78624,-9.81,boundary
186,25.25,-1.25,,1008.14,0,130986,,0,0,0,,0,0,5.14566,-9.81,boundary
187,25.75,-1.25,,1007.84,0,125940,,0,0,0,,0,0,4.85286,-9.81,boundary
188,26.25,-1.25,,1006.67,0,106830,,0,0,0,,0,0,4.04276,-9.81,boundary
189,26.75,-1.25,,1005.69,0,90788.5,,0,0,0,,0,0,3.37477,-9.81,boundary
190,27.25,-1.25,,1004.91,0,78219,,0,0,0,,0,0,2.85639,-9.81,boundary
191,27.75,-1.25,,1003.94,0,62556.7,,0,0,0,,0,0,2.24545,-9.81,boundary
