h/dp :,2
L2norm Pressure,KE,dp,Nparticles
87835.9,1.54272e+08,0.5,512

t,2.24
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.87,0,13740.3,,0,0,0,,0,0,54.9131,-9.81,boundary
1,0.75,-0.25,,1000.6,0,9417.49,,0,0,0,,0,0,12.5491,-9.81,boundary
2,1.25,-0.25,,1000.34,0,5394.79,,0,0,0,,0,0,4.31435,-9.81,boundary
3,1.75,-0.25,,1000.14,0,2134.28,,0,0,0,,0,0,1.21942,-9.81,boundary
4,2.25,-0.25,,1000.01,0,127.722,,0,0,0,,0,0,0.0567647,-9.81,boundary
5,2.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,3.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,25.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,26.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,26.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,27.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,27.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,28.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,28.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,29.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,29.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,30.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,30.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,31.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,31.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,32.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
