h/dp :,2
L2norm Pressure,KE,dp,Nparticles
72595.3,3.50348e+06,0.5,512

t,8.69
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.21,0,3329.79,,0,0,0,,0,0,13.3163,-9.81,boundary
1,0.75,-0.25,,1000.2,0,3167.1,,0,0,0,,0,0,4.22195,-9.81,boundary
2,1.25,-0.25,,1000.18,0,2882.8,,0,0,0,,0,0,2.30581,-9.81,boundary
3,1.75,-0.25,,1000.11,0,1760.64,,0,0,0,,0,0,1.00597,-9.81,boundary
4,2.25,-0.25,,1000.1,0,1550.62,,0,0,0,,0,0,0.689095,-9.81,boundary
5,2.75,-0.25,,1000.19,0,2913.2,,0,0,0,,0,0,1.05915,-9.81,boundary
6,3.25,-0.25,,1000.22,0,3498.14,,0,0,0,,0,0,1.07611,-9.81,boundary
7,3.75,-0.25,,1000.18,0,2781.35,,0,0,0,,0,0,0.741561,-9.81,boundary
8,4.25,-0.25,,1000.14,0,2183.85,,0,0,0,,0,0,0.513776,-9.81,boundary
9,4.75,-0.25,,1000.14,0,2246.39,,0,0,0,,0,0,0.472856,-9.81,boundary
10,5.25,-0.25,,1000.2,0,3169.61,,0,0,0,,0,0,0.603612,-9.81,boundary
11,5.75,-0.25,,1000.39,0,6066.15,,0,0,0,,0,0,1.05458,-9.81,boundary
12,6.25,-0.25,,1000.66,0,10325.1,,0,0,0,,0,0,1.65093,-9.81,boundary
13,6.75,-0.25,,1000.78,0,12319.2,,0,0,0,,0,0,1.82364,-9.81,boundary
14,7.25,-0.25,,1000.74,0,11658,,0,0,0,,0,0,1.60682,-9.81,boundary
15,7.75,-0.25,,1000.67,0,10461.8,,0,0,0,,0,0,1.34902,-9.81,boundary
16,8.25,-0.25,,1000.66,0,10370.3,,0,0,0,,0,0,1.25618,-9.81,boundary
17,8.75,-0.25,,1000.8,0,12568.9,,0,0,0,,0,0,1.4353,-9.81,boundary
18,9.25,-0.25,,1001.04,0,16445.5,,0,0,0,,0,0,1.77604,-9.81,boundary
19,9.75,-0.25,,1001.29,0,20403.3,,0,0,0,,0,0,2.08994,-9.81,boundary
20,10.25,-0.25,,1001.62,0,25549.7,,0,0,0,,0,0,2.48862,-9.81,boundary
21,10.75,-0.25,,1002.11,0,33378.4,,0,0,0,,0,0,3.09842,-9.81,boundary
