h/dp :,2
L2norm Pressure,KE,dp,Nparticles
77807.7,2.80613e+06,0.5,512

t,7.9
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.66,0,10435.3,,0,0,0,,0,0,41.7135,-9.81,boundary
1,0.75,-0.25,,1000.61,0,9646.71,,0,0,0,,0,0,12.8544,-9.81,boundary
2,1.25,-0.25,,1000.48,0,7603.88,,0,0,0,,0,0,6.08016,-9.81,boundary
3,1.75,-0.25,,1000.26,0,4014.79,,0,0,0,,0,0,2.29358,-9.81,boundary
4,2.25,-0.25,,1000.07,0,1111.34,,0,0,0,,0,0,0.493895,-9.81,boundary
5,2.75,-0.25,,1000.1,0,1532.82,,0,0,0,,0,0,0.557335,-9.81,boundary
6,3.25,-0.25,,1000.1,0,1639.64,,0,0,0,,0,0,0.504451,-9.81,boundary
7,3.75,-0.25,,1000.08,0,1183.6,,0,0,0,,0,0,0.315604,-9.81,boundary
8,4.25,-0.25,,1000.05,0,774.664,,0,0,0,,0,0,0.182265,-9.81,boundary
9,4.75,-0.25,,1000.04,0,604.518,,0,0,0,,0,0,0.127262,-9.81,boundary
10,5.25,-0.25,,1000.03,0,540.86,,0,0,0,,0,0,0.103017,-9.81,boundary
11,5.75,-0.25,,1000,0,71.9236,,0,0,0,,0,0,0.0125084,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000.22,0,3488.33,,0,0,0,,0,0,0.377033,-9.81,boundary
19,9.75,-0.25,,1000.53,0,8255.45,,0,0,0,,0,0,0.846269,-9.81,boundary
20,10.25,-0.25,,1000.6,0,9421.17,,0,0,0,,0,0,0.918588,-9.81,boundary
21,10.75,-0.25,,1000.7,0,11042.4,,0,0,0,,0,0,1.02648,-9.81,boundary
22,11.25,-0.25,,1001.09,0,17151.6,,0,0,0,,0,0,1.52293,-9.81,boundary
23,11.75,-0.25,,1001.52,0,24030.2,,0,0,0,,0,0,2.04201,-9.81,boundary
24,12.25,-0.25,,1001.47,0,23220,,0,0,0,,0,0,1.89272,-9.81,boundary
25,12.75,-0.25,,1001.32,0,20816.8,,0,0,0,,0,0,1.63054,-9.81,boundary
26,13.25,-0.25,,1001.29,0,20376.4,,0,0,0,,0,0,1.53585,-9.81,boundary
27,13.75,-0.25,,1001.38,0,21757.4,,0,0,0,,0,0,1.58018,-9.81,boundary
28,14.25,-0.25,,1001.55,0,24371,,0,0,0,,0,0,1.7076,-9.81,boundary
29,14.75,-0.25,,1001.79,0,28299.5,,0,0,0,,0,0,1.91518,-9.81,boundary
30,15.25,-0.25,,1002.08,0,32918.6,,0,0,0,,0,0,2.15411,-9.81,boundary
31,15.75,-0.25,,1002.3,0,36408.9,,0,0,0,,0,0,2.30637,-9.81,boundary
32,16.25,-0.25,,1002.5,0,39529.7,,0,0,0,,0,0,2.42653,-9.81,boundary
33,16.75,-0.25,,1002.85,0,45051.7,,0,0,0,,0,0,2.68202,-9.81,boundary
34,17.25,-0.25,,1003.37,0,53470.1,,0,0,0,,0,0,3.0893,-9.81,boundary
35,17.75,-0.25,,1003.83,0,60848.6,,0,0,0,,0,0,3.415,-9.81,boundary
36,18.25,-0.25,,1003.9,0,61991.6,,0,0,0,,0,0,3.38359,-9.81,boundary
37,18.75,-0.25,,1003.62,0,57365.9,,0,0,0,,0,0,3.0485,-9.81,boundary
38,19.25,-0.25,,1003.24,0,51328.3,,0,0,0,,0,0,2.6578,-9.81,boundary
39,19.75,-0.25,,1002.96,0,46935.3,,0,0,0,,0,0,2.36945,-9.81,boundary
40,20.25,-0.25,,1002.83,0,44722.4,,0,0,0,,0,0,2.20229,-9.81,boundary
41,20.75,-0.25,,1002.71,0,42900.5,,0,0,0,,0,0,2.0619,-9.81,boundary
42,21.25,-0.25,,1002.52,0,39867.3,,0,0,0,,0,0,1.87139,-9.81,boundary
