h/dp :,2
L2norm Pressure,KE,dp,Nparticles
81760,2.08701e+07,0.5,512

t,0.42
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1001.74,0,27436.2,,0,0,0,,0,0,109.554,-9.81,boundary
1,0.75,-0.25,,1001.49,0,23503.6,,0,0,0,,0,0,31.2915,-9.81,boundary
2,1.25,-0.25,,1001.16,0,18196.3,,0,0,0,,0,0,14.5403,-9.81,boundary
3,1.75,-0.25,,1000.84,0,13288.6,,0,0,0,,0,0,7.58707,-9.81,boundary
4,2.25,-0.25,,1000.6,0,9426.77,,0,0,0,,0,0,4.18717,-9.81,boundary
5,2.75,-0.25,,1000.42,0,6597.05,,0,0,0,,0,0,2.39792,-9.81,boundary
6,3.25,-0.25,,1000.29,0,4520.25,,0,0,0,,0,0,1.39045,-9.81,boundary
7,3.75,-0.25,,1000.18,0,2857.74,,0,0,0,,0,0,0.761926,-9.81,boundary
8,4.25,-0.25,,1000.08,0,1325,,0,0,0,,0,0,0.311738,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000.4,0,6315.41,,0,0,0,,0,0,0.721471,-9.81,boundary
18,9.25,-0.25,,1000.4,0,6227.73,,0,0,0,,0,0,0.673002,-9.81,boundary
19,9.75,-0.25,,1000.39,0,6140.87,,0,0,0,,0,0,0.629586,-9.81,boundary
20,10.25,-0.25,,1000.38,0,6000.07,,0,0,0,,0,0,0.585149,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
