h/dp :,2
L2norm Pressure,KE,dp,Nparticles
83969.9,3.64461e+06,0.5,512

t,7.04
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.17,0,2726.23,,0,0,0,,0,0,10.903,-9.81,boundary
1,0.75,-0.25,,1000.16,0,2479.22,,0,0,0,,0,0,3.3051,-9.81,boundary
2,1.25,-0.25,,1000.13,0,2099.1,,0,0,0,,0,0,1.67905,-9.81,boundary
3,1.75,-0.25,,1000.06,0,926.705,,0,0,0,,0,0,0.529514,-9.81,boundary
4,2.25,-0.25,,1000.06,0,991.73,,0,0,0,,0,0,0.440741,-9.81,boundary
5,2.75,-0.25,,1000.11,0,1770.35,,0,0,0,,0,0,0.643689,-9.81,boundary
6,3.25,-0.25,,1000.1,0,1607.57,,0,0,0,,0,0,0.494588,-9.81,boundary
7,3.75,-0.25,,1000.02,0,355.838,,0,0,0,,0,0,0.0948879,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000.61,0,9553.02,,0,0,0,,0,0,0.720545,-9.81,boundary
27,13.75,-0.25,,1000.93,0,14656.3,,0,0,0,,0,0,1.06492,-9.81,boundary
28,14.25,-0.25,,1000.92,0,14526.4,,0,0,0,,0,0,1.01845,-9.81,boundary
29,14.75,-0.25,,1000.98,0,15448.8,,0,0,0,,0,0,1.04635,-9.81,boundary
30,15.25,-0.25,,1001.27,0,19963.6,,0,0,0,,0,0,1.30743,-9.81,boundary
31,15.75,-0.25,,1001.56,0,24615.8,,0,0,0,,0,0,1.56047,-9.81,boundary
32,16.25,-0.25,,1001.63,0,25679.9,,0,0,0,,0,0,1.57774,-9.81,boundary
33,16.75,-0.25,,1001.64,0,25868.4,,0,0,0,,0,0,1.54186,-9.81,boundary
34,17.25,-0.25,,1001.84,0,29021.4,,0,0,0,,0,0,1.67931,-9.81,boundary
35,17.75,-0.25,,1002.32,0,36684.7,,0,0,0,,0,0,2.06196,-9.81,boundary
36,18.25,-0.25,,1002.79,0,44139.8,,0,0,0,,0,0,2.41189,-9.81,boundary
37,18.75,-0.25,,1002.93,0,46441.3,,0,0,0,,0,0,2.46963,-9.81,boundary
38,19.25,-0.25,,1002.69,0,42485.5,,0,0,0,,0,0,2.20113,-9.81,boundary
39,19.75,-0.25,,1002.3,0,36366.7,,0,0,0,,0,0,1.83712,-9.81,boundary
40,20.25,-0.25,,1002.15,0,34038.7,,0,0,0,,0,0,1.67731,-9.81,boundary
41,20.75,-0.25,,1002.34,0,36981.7,,0,0,0,,0,0,1.77809,-9.81,boundary
