h/dp :,2
L2norm Pressure,KE,dp,Nparticles
95673.4,9.35858e+06,0.5,512

t,6.15
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.18,0,2847.08,,0,0,0,,0,0,11.3862,-9.81,boundary
1,0.75,-0.25,,1000.17,0,2602.03,,0,0,0,,0,0,3.4688,-9.81,boundary
2,1.25,-0.25,,1000.12,0,1947.62,,0,0,0,,0,0,1.5579,-9.81,boundary
3,1.75,-0.25,,1000.1,0,1530.54,,0,0,0,,0,0,0.874508,-9.81,boundary
4,2.25,-0.25,,1000.03,0,399.035,,0,0,0,,0,0,0.177345,-9.81,boundary
5,2.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,3.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000.64,0,10126,,0,0,0,,0,0,0.58664,-9.81,boundary
35,17.75,-0.25,,1002.7,0,42712.6,,0,0,0,,0,0,2.39987,-9.81,boundary
36,18.25,-0.25,,1003.36,0,53208.6,,0,0,0,,0,0,2.90579,-9.81,boundary
37,18.75,-0.25,,1002.94,0,46509.6,,0,0,0,,0,0,2.47325,-9.81,boundary
38,19.25,-0.25,,1002.32,0,36675,,0,0,0,,0,0,1.90078,-9.81,boundary
39,19.75,-0.25,,1001.95,0,30725.6,,0,0,0,,0,0,1.55271,-9.81,boundary
40,20.25,-0.25,,1001.91,0,30209.9,,0,0,0,,0,0,1.489,-9.81,boundary
41,20.75,-0.25,,1002.08,0,32780.7,,0,0,0,,0,0,1.57652,-9.81,boundary
42,21.25,-0.25,,1002.17,0,34257.4,,0,0,0,,0,0,1.60862,-9.81,boundary
43,21.75,-0.25,,1002.03,0,32032.5,,0,0,0,,0,0,1.46978,-9.81,boundary
44,22.25,-0.25,,1001.8,0,28476.5,,0,0,0,,0,0,1.27754,-9.81,boundary
45,22.75,-0.25,,1001.73,0,27261.5,,0,0,0,,0,0,1.19624,-9.81,boundary
46,23.25,-0.25,,1001.86,0,29398.6,,0,0,0,,0,0,1.2621,-9.81,boundary
47,23.75,-0.25,,1002.29,0,36207.6,,0,0,0,,0,0,1.52104,-9.81,boundary
48,24.25,-0.25,,1002.83,0,44826.5,,0,0,0,,0,0,1.8433,-9.81,boundary
49,24.75,-0.25,,1003.16,0,50063.6,,0,0,0,,0,0,2.0164,-9.81,boundary
50,25.25,-0.25,,1003.29,0,52216.3,,0,0,0,,0,0,2.06118,-9.81,boundary
51,25.75,-0.25,,1003.39,0,53701.8,,0,0,0,,0,0,2.07847,-9.81,boundary
52,26.25,-0.25,,1003.44,0,54512.1,,0,0,0,,0,0,2.06954,-9.81,boundary
53,26.75,-0.25,,1003.29,0,52111.1,,0,0,0,,0,0,1.9417,-9.81,boundary
54,27.25,-0.25,,1002.91,0,46037.5,,0,0,0,,0,0,1.68455,-9.81,boundary
55,27.75,-0.25,,1002.45,0,38782.8,,0,0,0,,0,0,1.39416,-9.81,boundary
56,28.25,-0.25,,1002.11,0,33348.6,,0,0,0,,0,0,1.17799,-9.81,boundary
57,28.75,-0.25,,1001.88,0,29716,,0,0,0,,0,0,1.03166,-9.81,boundary
58,29.25,-0.25,,1001.67,0,26303.3,,0,0,0,,0,0,0.897763,-9.81,boundary
59,29.75,-0.25,,1001.44,0,22738.2,,0,0,0,,0,0,0.763208,-9.81,boundary
60,30.25,-0.25,,1001.25,0,19705.1,,0,0,0,,0,0,0.650596,-9.81,boundary
61,30.75,-0.25,,1001.55,0,24480.2,,0,0,0,,0,0,0.794871,-9.81,boundary
62,31.25,-0.25,,1001.27,0,19940.2,,0,0,0,,0,0,0.637281,-9.81,boundary
63,31.75,-0.25,,1000.94,0,14733.6,,0,0,0,,0,0,0.463618,-9.81,boundary
64,32.25,-0.25,,1000.94,0,14733.6,,0,0,0,,0,0,0.45643,-9.81,boundary
65,32.75,-0.25,,1000.88,0,13785.6,,0,0,0,,0,0,0.420567,-9.81,boundary
