h/dp :,2
L2norm Pressure,KE,dp,Nparticles
79360.6,2.87286e+06,0.5,512

t,7.6
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.65,0,10287.5,,0,0,0,,0,0,41.1231,-9.81,boundary
1,0.75,-0.25,,1000.6,0,9492.46,,0,0,0,,0,0,12.649,-9.81,boundary
2,1.25,-0.25,,1000.47,0,7458.27,,0,0,0,,0,0,5.96379,-9.81,boundary
3,1.75,-0.25,,1000.25,0,3904.44,,0,0,0,,0,0,2.23055,-9.81,boundary
4,2.25,-0.25,,1000.07,0,1081.92,,0,0,0,,0,0,0.48082,-9.81,boundary
5,2.75,-0.25,,1000.09,0,1465.44,,0,0,0,,0,0,0.532839,-9.81,boundary
6,3.25,-0.25,,1000.1,0,1494.59,,0,0,0,,0,0,0.459829,-9.81,boundary
7,3.75,-0.25,,1000.06,0,985.322,,0,0,0,,0,0,0.262736,-9.81,boundary
8,4.25,-0.25,,1000.04,0,556.44,,0,0,0,,0,0,0.130922,-9.81,boundary
9,4.75,-0.25,,1000.02,0,360.44,,0,0,0,,0,0,0.0758804,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
