h/dp :,2
L2norm Pressure,KE,dp,Nparticles
72274.7,3.49296e+06,0.5,512

t,8.71
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.69,0,10894.3,,0,0,0,,0,0,43.5469,-9.81,boundary
1,0.75,-0.25,,1000.64,0,10121,,0,0,0,,0,0,13.486,-9.81,boundary
2,1.25,-0.25,,1000.51,0,8081,,0,0,0,,0,0,6.46148,-9.81,boundary
3,1.75,-0.25,,1000.29,0,4539.52,,0,0,0,,0,0,2.59326,-9.81,boundary
4,2.25,-0.25,,1000.1,0,1562.28,,0,0,0,,0,0,0.694278,-9.81,boundary
5,2.75,-0.25,,1000.16,0,2547.68,,0,0,0,,0,0,0.926278,-9.81,boundary
6,3.25,-0.25,,1000.2,0,3176.84,,0,0,0,,0,0,0.977293,-9.81,boundary
7,3.75,-0.25,,1000.18,0,2755.91,,0,0,0,,0,0,0.73478,-9.81,boundary
8,4.25,-0.25,,1000.15,0,2360.43,,0,0,0,,0,0,0.555312,-9.81,boundary
9,4.75,-0.25,,1000.16,0,2458.56,,0,0,0,,0,0,0.517511,-9.81,boundary
10,5.25,-0.25,,1000.21,0,3306.47,,0,0,0,,0,0,0.629672,-9.81,boundary
11,5.75,-0.25,,1000.38,0,5901.02,,0,0,0,,0,0,1.02588,-9.81,boundary
12,6.25,-0.25,,1000.62,0,9707.43,,0,0,0,,0,0,1.55223,-9.81,boundary
13,6.75,-0.25,,1000.75,0,11721.5,,0,0,0,,0,0,1.73523,-9.81,boundary
14,7.25,-0.25,,1000.74,0,11661.6,,0,0,0,,0,0,1.6073,-9.81,boundary
15,7.75,-0.25,,1000.71,0,11094.2,,0,0,0,,0,0,1.43051,-9.81,boundary
16,8.25,-0.25,,1000.73,0,11415,,0,0,0,,0,0,1.38264,-9.81,boundary
17,8.75,-0.25,,1000.87,0,13634.7,,0,0,0,,0,0,1.55691,-9.81,boundary
18,9.25,-0.25,,1001.11,0,17441.6,,0,0,0,,0,0,1.88349,-9.81,boundary
19,9.75,-0.25,,1001.38,0,21775.1,,0,0,0,,0,0,2.23027,-9.81,boundary
20,10.25,-0.25,,1001.71,0,26955.8,,0,0,0,,0,0,2.62535,-9.81,boundary
21,10.75,-0.25,,1002.13,0,33588.6,,0,0,0,,0,0,3.11789,-9.81,boundary
22,11.25,-0.25,,1002.42,0,38288.6,,0,0,0,,0,0,3.39521,-9.81,boundary
23,11.75,-0.25,,1002.37,0,37480.3,,0,0,0,,0,0,3.18227,-9.81,boundary
24,12.25,-0.25,,1002.21,0,34888.8,,0,0,0,,0,0,2.84179,-9.81,boundary
25,12.75,-0.25,,1002.14,0,33744.6,,0,0,0,,0,0,2.641,-9.81,boundary
26,13.25,-0.25,,1002.21,0,34946.8,,0,0,0,,0,0,2.63168,-9.81,boundary
27,13.75,-0.25,,1002.36,0,37338.3,,0,0,0,,0,0,2.70912,-9.81,boundary
28,14.25,-0.25,,1002.49,0,39397.7,,0,0,0,,0,0,2.75788,-9.81,boundary
29,14.75,-0.25,,1002.58,0,40823.3,,0,0,0,,0,0,2.76055,-9.81,boundary
30,15.25,-0.25,,1002.69,0,42511.7,,0,0,0,,0,0,2.78018,-9.81,boundary
31,15.75,-0.25,,1002.91,0,46063.7,,0,0,0,,0,0,2.91619,-9.81,boundary
32,16.25,-0.25,,1003.24,0,51359,,0,0,0,,0,0,3.15035,-9.81,boundary
33,16.75,-0.25,,1003.54,0,56087.8,,0,0,0,,0,0,3.33673,-9.81,boundary
34,17.25,-0.25,,1003.64,0,57828.5,,0,0,0,,0,0,3.3402,-9.81,boundary
35,17.75,-0.25,,1003.59,0,56996.5,,0,0,0,,0,0,3.19958,-9.81,boundary
36,18.25,-0.25,,1003.47,0,55045.3,,0,0,0,,0,0,3.00575,-9.81,boundary
37,18.75,-0.25,,1003.27,0,51838.6,,0,0,0,,0,0,2.75571,-9.81,boundary
38,19.25,-0.25,,1003,0,47576.3,,0,0,0,,0,0,2.4641,-9.81,boundary
39,19.75,-0.25,,1002.77,0,43762.6,,0,0,0,,0,0,2.20972,-9.81,boundary
40,20.25,-0.25,,1002.6,0,41120,,0,0,0,,0,0,2.02535,-9.81,boundary
41,20.75,-0.25,,1002.47,0,39095.7,,0,0,0,,0,0,1.87948,-9.81,boundary
42,21.25,-0.25,,1002.34,0,36958.1,,0,0,0,,0,0,1.73515,-9.81,boundary
43,21.75,-0.25,,1002.22,0,35085.6,,0,0,0,,0,0,1.60956,-9.81,boundary
44,22.25,-0.25,,1002.18,0,34399.2,,0,0,0,,0,0,1.54267,-9.81,boundary
45,22.75,-0.25,,1002.22,0,35071.2,,0,0,0,,0,0,1.53818,-9.81,boundary
46,23.25,-0.25,,1002.28,0,35958.4,,0,0,0,,0,0,1.54309,-9.81,boundary
47,23.75,-0.25,,1002.3,0,36283.8,,0,0,0,,0,0,1.52424,-9.81,boundary
48,24.25,-0.25,,1002.31,0,36559.8,,0,0,0,,0,0,1.50414,-9.81,boundary
49,24.75,-0.25,,1002.32,0,36651.3,,0,0,0,,0,0,1.47743,-9.81,boundary
50,25.25,-0.25,,1002.25,0,35515.1,,0,0,0,,0,0,1.40338,-9.81,boundary
51,25.75,-0.25,,1002.07,0,32733.9,,0,0,0,,0,0,1.26859,-9.81,boundary
52,26.25,-0.25,,1001.83,0,28819.4,,0,0,0,,0,0,1.09588,-9.81,boundary
53,26.75,-0.25,,1001.62,0,25489.7,,0,0,0,,0,0,0.95135,-9.81,boundary
54,27.25,-0.25,,1001.5,0,23636.5,,0,0,0,,0,0,0.866095,-9.81,boundary
55,27.75,-0.25,,1001.45,0,22905.5,,0,0,0,,0,0,0.824227,-9.81,boundary
56,28.25,-0.25,,1001.43,0,22560.1,,0,0,0,,0,0,0.797446,-9.81,boundary
57,28.75,-0.25,,1001.38,0,21825.9,,0,0,0,,0,0,0.758111,-9.81,boundary
58,29.25,-0.25,,1001.46,0,22999.1,,0,0,0,,0,0,0.78515,-9.81,boundary
59,29.75,-0.25,,1001.28,0,20113.3,,0,0,0,,0,0,0.675216,-9.81,boundary
60,30.25,-0.25,,1001.11,0,17442.1,,0,0,0,,0,0,0.57596,-9.81,boundary
61,30.75,-0.25,,1000.93,0,14705.4,,0,0,0,,0,0,0.477779,-9.81,boundary
62,31.25,-0.25,,1000.76,0,12002.8,,0,0,0,,0,0,0.383797,-9.81,boundary
63,31.75,-0.25,,1000.87,0,13711.8,,0,0,0,,0,0,0.431493,-9.81,boundary
64,32.25,-0.25,,1000.87,0,13711.8,,0,0,0,,0,0,0.424803,-9.81,boundary
65,32.75,-0.25,,1000.39,0,6180.18,,0,0,0,,0,0,0.188634,-9.81,boundary
66,33.25,-0.25,,1000.38,0,5936.6,,0,0,0,,0,0,0.178477,-9.81,boundary
67,33.75,-0.25,,1000.42,0,6667.5,,0,0,0,,0,0,0.197472,-9.81,boundary
68,0.25,-0.75,,1000.85,0,13323.3,,0,0,0,,0,0,53.2483,-9.81,boundary
69,0.75,-0.75,,1000.78,0,12246.8,,0,0,0,,0,0,16.3164,-9.81,boundary
70,1.25,-0.75,,1000.54,0,8528,,0,0,0,,0,0,6.8187,-9.81,boundary
71,1.75,-0.75,,1000.4,0,6226.45,,0,0,0,,0,0,3.55656,-9.81,boundary
72,2.25,-0.75,,1000.1,0,1556.12,,0,0,0,,0,0,0.691539,-9.81,boundary
73,2.75,-0.75,,1000.16,0,2502.87,,0,0,0,,0,0,0.909989,-9.81,boundary
74,3.25,-0.75,,1000.2,0,3089.22,,0,0,0,,0,0,0.950342,-9.81,boundary
75,3.75,-0.75,,1000.17,0,2670.59,,0,0,0,,0,0,0.712036,-9.81,boundary
76,4.25,-0.75,,1000.14,0,2271.04,,0,0,0,,0,0,0.534285,-9.81,boundary
