h/dp :,2
L2norm Pressure,KE,dp,Nparticles
82027.4,2.55013e+07,0.5,512

t,4.71
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.34,0,5300.47,,0,0,0,,0,0,21.1947,-9.81,boundary
1,0.75,-0.25,,1000.34,0,5396.6,,0,0,0,,0,0,7.19299,-9.81,boundary
2,1.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
3,1.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
4,2.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
5,2.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,3.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,25.75,-0.25,,1001.67,0,26347,,0,0,0,,0,0,1.02148,-9.81,boundary
52,26.25,-0.25,,1007.04,0,112876,,0,0,0,,0,0,4.26996,-9.81,boundary
53,26.75,-0.25,,1007.45,0,119534,,0,0,0,,0,0,4.43552,-9.81,boundary
54,27.25,-0.25,,1006.13,0,97993.2,,0,0,0,,0,0,3.57417,-9.81,boundary
55,27.75,-0.25,,1004.98,0,79291.3,,0,0,0,,0,0,2.84319,-9.81,boundary
56,28.25,-0.25,,1004.82,0,76680.1,,0,0,0,,0,0,2.70133,-9.81,boundary
57,28.75,-0.25,,1005.32,0,84799.4,,0,0,0,,0,0,2.93395,-9.81,boundary
58,29.25,-0.25,,1005.54,0,88378,,0,0,0,,0,0,3.00483,-9.81,boundary
59,29.75,-0.25,,1004.74,0,75409.8,,0,0,0,,0,0,2.52284,-9.81,boundary
60,30.25,-0.25,,1003.61,0,57305.3,,0,0,0,,0,0,1.88757,-9.81,boundary
61,30.75,-0.25,,1002.69,0,42489.6,,0,0,0,,0,0,1.37807,-9.81,boundary
62,31.25,-0.25,,1002.04,0,32247.4,,0,0,0,,0,0,1.02982,-9.81,boundary
63,31.75,-0.25,,1001.96,0,30954.3,,0,0,0,,0,0,0.973032,-9.81,boundary
64,32.25,-0.25,,1001.96,0,30954.3,,0,0,0,,0,0,0.957947,-9.81,boundary
65,32.75,-0.25,,1000.31,0,4909.49,,0,0,0,,0,0,0.149861,-9.81,boundary
66,33.25,-0.25,,1002.69,0,42489.6,,0,0,0,,0,0,1.27446,-9.81,boundary
67,33.75,-0.25,,1003.61,0,57305.3,,0,0,0,,0,0,1.69182,-9.81,boundary
68,0.25,-0.75,,1000.36,0,5673.63,,0,0,0,,0,0,22.6863,-9.81,boundary
69,0.75,-0.75,,1000.43,0,6807.63,,0,0,0,,0,0,9.0729,-9.81,boundary
70,1.25,-0.75,,1000.5,0,7814.81,,0,0,0,,0,0,6.24874,-9.81,boundary
71,1.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,2.25,-0.75,,1003.05,0,48263.5,,0,0,0,,0,0,21.3853,-9.81,boundary
