h/dp :,2
L2norm Pressure,KE,dp,Nparticles
79295.7,3.58802e+06,0.5,512

t,7.42
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.65,0,10198.2,,0,0,0,,0,0,40.7665,-9.81,boundary
1,0.75,-0.25,,1000.6,0,9398.52,,0,0,0,,0,0,12.5239,-9.81,boundary
2,1.25,-0.25,,1000.47,0,7369.09,,0,0,0,,0,0,5.89251,-9.81,boundary
3,1.75,-0.25,,1000.24,0,3838.84,,0,0,0,,0,0,2.19309,-9.81,boundary
4,2.25,-0.25,,1000.07,0,1065.02,,0,0,0,,0,0,0.473312,-9.81,boundary
5,2.75,-0.25,,1000.09,0,1423.23,,0,0,0,,0,0,0.517492,-9.81,boundary
6,3.25,-0.25,,1000.09,0,1395.7,,0,0,0,,0,0,0.429407,-9.81,boundary
7,3.75,-0.25,,1000.05,0,842.165,,0,0,0,,0,0,0.224565,-9.81,boundary
8,4.25,-0.25,,1000.02,0,357.153,,0,0,0,,0,0,0.0840341,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
