h/dp :,2
L2norm Pressure,KE,dp,Nparticles
72251.6,3.49528e+06,0.5,512

t,8.7
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.14,0,2129.14,,0,0,0,,0,0,8.5154,-9.81,boundary
1,0.75,-0.25,,1000.12,0,1947.09,,0,0,0,,0,0,2.59579,-9.81,boundary
2,1.25,-0.25,,1000.09,0,1473.08,,0,0,0,,0,0,1.17835,-9.81,boundary
3,1.75,-0.25,,1000.06,0,1013.81,,0,0,0,,0,0,0.579284,-9.81,boundary
4,2.25,-0.25,,1000.08,0,1216.4,,0,0,0,,0,0,0.540579,-9.81,boundary
5,2.75,-0.25,,1000.14,0,2124.1,,0,0,0,,0,0,0.772295,-9.81,boundary
6,3.25,-0.25,,1000.18,0,2803.07,,0,0,0,,0,0,0.86233,-9.81,boundary
7,3.75,-0.25,,1000.17,0,2690.26,,0,0,0,,0,0,0.717279,-9.81,boundary
8,4.25,-0.25,,1000.16,0,2503.54,,0,0,0,,0,0,0.588975,-9.81,boundary
9,4.75,-0.25,,1000.17,0,2604.62,,0,0,0,,0,0,0.54825,-9.81,boundary
10,5.25,-0.25,,1000.21,0,3362.64,,0,0,0,,0,0,0.640366,-9.81,boundary
11,5.75,-0.25,,1000.36,0,5690.65,,0,0,0,,0,0,0.989319,-9.81,boundary
12,6.25,-0.25,,1000.58,0,9119.95,,0,0,0,,0,0,1.45835,-9.81,boundary
13,6.75,-0.25,,1000.7,0,11045.4,,0,0,0,,0,0,1.63521,-9.81,boundary
14,7.25,-0.25,,1000.72,0,11357.5,,0,0,0,,0,0,1.56542,-9.81,boundary
15,7.75,-0.25,,1000.72,0,11337.9,,0,0,0,,0,0,1.4619,-9.81,boundary
16,8.25,-0.25,,1000.77,0,12084.3,,0,0,0,,0,0,1.46364,-9.81,boundary
17,8.75,-0.25,,1000.9,0,14199.1,,0,0,0,,0,0,1.62129,-9.81,boundary
18,9.25,-0.25,,1001.12,0,17707.2,,0,0,0,,0,0,1.91214,-9.81,boundary
19,9.75,-0.25,,1001.41,0,22189.8,,0,0,0,,0,0,2.27268,-9.81,boundary
20,10.25,-0.25,,1001.72,0,27197.6,,0,0,0,,0,0,2.64886,-9.81,boundary
21,10.75,-0.25,,1002.05,0,32454.7,,0,0,0,,0,0,3.01285,-9.81,boundary
22,11.25,-0.25,,1002.28,0,36048.9,,0,0,0,,0,0,3.19706,-9.81,boundary
23,11.75,-0.25,,1002.27,0,35804.3,,0,0,0,,0,0,3.04029,-9.81,boundary
24,12.25,-0.25,,1002.16,0,34103.2,,0,0,0,,0,0,2.77794,-9.81,boundary
25,12.75,-0.25,,1002.11,0,33398.5,,0,0,0,,0,0,2.61396,-9.81,boundary
26,13.25,-0.25,,1002.19,0,34609.4,,0,0,0,,0,0,2.60632,-9.81,boundary
27,13.75,-0.25,,1002.34,0,36935.8,,0,0,0,,0,0,2.67998,-9.81,boundary
28,14.25,-0.25,,1002.48,0,39263.1,,0,0,0,,0,0,2.74848,-9.81,boundary
29,14.75,-0.25,,1002.62,0,41374.4,,0,0,0,,0,0,2.79772,-9.81,boundary
30,15.25,-0.25,,1002.77,0,43790.3,,0,0,0,,0,0,2.86357,-9.81,boundary
31,15.75,-0.25,,1002.98,0,47203.9,,0,0,0,,0,0,2.98816,-9.81,boundary
32,16.25,-0.25,,1003.24,0,51368.9,,0,0,0,,0,0,3.15095,-9.81,boundary
