h/dp :,2
L2norm Pressure,KE,dp,Nparticles
85095.9,2.5253e+07,0.5,512

t,3.98
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1001.25,0,19745.6,,0,0,0,,0,0,78.8835,-9.81,boundary
1,0.75,-0.25,,1001.21,0,19088.1,,0,0,0,,0,0,25.42,-9.81,boundary
2,1.25,-0.25,,1000.13,0,1963.4,,0,0,0,,0,0,1.57052,-9.81,boundary
3,1.75,-0.25,,1001.77,0,27915.7,,0,0,0,,0,0,15.9236,-9.81,boundary
4,2.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
5,2.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,3.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,25.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,26.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,26.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,27.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,27.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,28.25,-0.25,,1001.18,0,18586.6,,0,0,0,,0,0,0.657157,-9.81,boundary
57,28.75,-0.25,,1001.44,0,22621.4,,0,0,0,,0,0,0.785704,-9.81,boundary
58,29.25,-0.25,,1002.26,0,35674.5,,0,0,0,,0,0,1.21689,-9.81,boundary
59,29.75,-0.25,,1003.91,0,62081.8,,0,0,0,,0,0,2.07866,-9.81,boundary
60,30.25,-0.25,,1004.16,0,66162.7,,0,0,0,,0,0,2.17813,-9.81,boundary
61,30.75,-0.25,,1002.62,0,41425,,0,0,0,,0,0,1.34364,-9.81,boundary
62,31.25,-0.25,,1001.51,0,23856.2,,0,0,0,,0,0,0.762246,-9.81,boundary
63,31.75,-0.25,,1001.12,0,17652.4,,0,0,0,,0,0,0.555359,-9.81,boundary
64,32.25,-0.25,,1001.12,0,17652.4,,0,0,0,,0,0,0.546749,-9.81,boundary
65,32.75,-0.25,,1001.51,0,23856.2,,0,0,0,,0,0,0.727334,-9.81,boundary
66,33.25,-0.25,,1002.62,0,41425,,0,0,0,,0,0,1.24261,-9.81,boundary
67,33.75,-0.25,,1004.16,0,66162.7,,0,0,0,,0,0,1.95225,-9.81,boundary
68,0.25,-0.75,,1001.22,0,19294.8,,0,0,0,,0,0,77.0849,-9.81,boundary
69,0.75,-0.75,,1002.26,0,35639.9,,0,0,0,,0,0,47.4129,-9.81,boundary
70,1.25,-0.75,,1005.48,0,87477.7,,0,0,0,,0,0,69.6006,-9.81,boundary
71,1.75,-0.75,,1008.45,0,136123,,0,0,0,,0,0,77.1324,-9.81,boundary
72,2.25,-0.75,,1009.37,0,151237,,0,0,0,,0,0,66.5926,-9.81,boundary
73,2.75,-0.75,,1002.43,0,38497,,0,0,0,,0,0,13.9649,-9.81,boundary
74,3.25,-0.75,,1001.49,0,23541.1,,0,0,0,,0,0,7.2326,-9.81,boundary
75,3.75,-0.75,,1003.17,0,50222.3,,0,0,0,,0,0,13.3503,-9.81,boundary
76,4.25,-0.75,,1003.21,0,50938,,0,0,0,,0,0,11.947,-9.81,boundary
77,4.75,-0.75,,1002.47,0,39115.5,,0,0,0,,0,0,8.21452,-9.81,boundary
78,5.25,-0.75,,1003.43,0,54349.4,,0,0,0,,0,0,10.3169,-9.81,boundary
79,5.75,-0.75,,1004.43,0,70391.1,,0,0,0,,0,0,12.188,-9.81,boundary
80,6.25,-0.75,,1004.63,0,73732.9,,0,0,0,,0,0,11.7429,-9.81,boundary
81,6.75,-0.75,,1001.7,0,26798.6,,0,0,0,,0,0,3.96343,-9.81,boundary
82,7.25,-0.75,,1001.34,0,21124.1,,0,0,0,,0,0,2.90977,-9.81,boundary
83,7.75,-0.75,,1001.84,0,29084.4,,0,0,0,,0,0,3.74592,-9.81,boundary
