h/dp :,2
L2norm Pressure,KE,dp,Nparticles
72482.2,3.23727e+06,0.5,512

t,8.89
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.7,0,10975.8,,0,0,0,,0,0,43.8725,-9.81,boundary
1,0.75,-0.25,,1000.65,0,10204,,0,0,0,,0,0,13.5965,-9.81,boundary
2,1.25,-0.25,,1000.52,0,8161.14,,0,0,0,,0,0,6.52553,-9.81,boundary
3,1.75,-0.25,,1000.29,0,4628.4,,0,0,0,,0,0,2.64402,-9.81,boundary
4,2.25,-0.25,,1000.1,0,1612.28,,0,0,0,,0,0,0.716495,-9.81,boundary
5,2.75,-0.25,,1000.17,0,2650.85,,0,0,0,,0,0,0.963782,-9.81,boundary
6,3.25,-0.25,,1000.21,0,3341.5,,0,0,0,,0,0,1.02794,-9.81,boundary
7,3.75,-0.25,,1000.19,0,2930.21,,0,0,0,,0,0,0.781244,-9.81,boundary
8,4.25,-0.25,,1000.16,0,2536.91,,0,0,0,,0,0,0.596825,-9.81,boundary
9,4.75,-0.25,,1000.17,0,2660.79,,0,0,0,,0,0,0.560072,-9.81,boundary
10,5.25,-0.25,,1000.23,0,3567.74,,0,0,0,,0,0,0.679415,-9.81,boundary
11,5.75,-0.25,,1000.4,0,6276.76,,0,0,0,,0,0,1.09117,-9.81,boundary
12,6.25,-0.25,,1000.65,0,10238.6,,0,0,0,,0,0,1.63711,-9.81,boundary
13,6.75,-0.25,,1000.79,0,12442.3,,0,0,0,,0,0,1.84185,-9.81,boundary
14,7.25,-0.25,,1000.8,0,12546.1,,0,0,0,,0,0,1.72912,-9.81,boundary
15,7.75,-0.25,,1000.78,0,12206.4,,0,0,0,,0,0,1.5738,-9.81,boundary
16,8.25,-0.25,,1000.83,0,13053.2,,0,0,0,,0,0,1.5809,-9.81,boundary
17,8.75,-0.25,,1001.01,0,15854.9,,0,0,0,,0,0,1.81017,-9.81,boundary
18,9.25,-0.25,,1001.29,0,20269.2,,0,0,0,,0,0,2.18845,-9.81,boundary
19,9.75,-0.25,,1001.64,0,25797.6,,0,0,0,,0,0,2.64158,-9.81,boundary
20,10.25,-0.25,,1002.05,0,32447.5,,0,0,0,,0,0,3.15912,-9.81,boundary
21,10.75,-0.25,,1002.52,0,39856.7,,0,0,0,,0,0,3.69828,-9.81,boundary
22,11.25,-0.25,,1002.74,0,43373.9,,0,0,0,,0,0,3.84492,-9.81,boundary
23,11.75,-0.25,,1002.59,0,40908.1,,0,0,0,,0,0,3.47256,-9.81,boundary
24,12.25,-0.25,,1002.36,0,37310.1,,0,0,0,,0,0,3.03855,-9.81,boundary
25,12.75,-0.25,,1002.27,0,35857.4,,0,0,0,,0,0,2.80598,-9.81,boundary
26,13.25,-0.25,,1002.32,0,36719.1,,0,0,0,,0,0,2.76483,-9.81,boundary
27,13.75,-0.25,,1002.45,0,38793.2,,0,0,0,,0,0,2.81442,-9.81,boundary
28,14.25,-0.25,,1002.6,0,41129.1,,0,0,0,,0,0,2.87877,-9.81,boundary
29,14.75,-0.25,,1002.7,0,42756.1,,0,0,0,,0,0,2.89091,-9.81,boundary
30,15.25,-0.25,,1002.8,0,44308.3,,0,0,0,,0,0,2.89735,-9.81,boundary
31,15.75,-0.25,,1003.01,0,47627.9,,0,0,0,,0,0,3.01493,-9.81,boundary
32,16.25,-0.25,,1003.28,0,51917.8,,0,0,0,,0,0,3.18451,-9.81,boundary
33,16.75,-0.25,,1003.43,0,54397.5,,0,0,0,,0,0,3.23651,-9.81,boundary
34,17.25,-0.25,,1003.4,0,53895.2,,0,0,0,,0,0,3.11378,-9.81,boundary
35,17.75,-0.25,,1003.29,0,52220.9,,0,0,0,,0,0,2.93236,-9.81,boundary
36,18.25,-0.25,,1003.17,0,50254.8,,0,0,0,,0,0,2.74498,-9.81,boundary
37,18.75,-0.25,,1002.97,0,47074.6,,0,0,0,,0,0,2.50321,-9.81,boundary
38,19.25,-0.25,,1002.74,0,43375.9,,0,0,0,,0,0,2.24714,-9.81,boundary
39,19.75,-0.25,,1002.57,0,40637.6,,0,0,0,,0,0,2.05233,-9.81,boundary
40,20.25,-0.25,,1002.45,0,38690.7,,0,0,0,,0,0,1.90599,-9.81,boundary
41,20.75,-0.25,,1002.33,0,36846.3,,0,0,0,,0,0,1.7716,-9.81,boundary
42,21.25,-0.25,,1002.23,0,35237.2,,0,0,0,,0,0,1.65453,-9.81,boundary
43,21.75,-0.25,,1002.17,0,34211.6,,0,0,0,,0,0,1.56955,-9.81,boundary
44,22.25,-0.25,,1002.13,0,33663.1,,0,0,0,,0,0,1.50973,-9.81,boundary
45,22.75,-0.25,,1002.14,0,33800.4,,0,0,0,,0,0,1.48256,-9.81,boundary
46,23.25,-0.25,,1002.21,0,34966.8,,0,0,0,,0,0,1.50063,-9.81,boundary
47,23.75,-0.25,,1002.33,0,36821.3,,0,0,0,,0,0,1.54677,-9.81,boundary
48,24.25,-0.25,,1002.39,0,37860.1,,0,0,0,,0,0,1.55751,-9.81,boundary
49,24.75,-0.25,,1002.31,0,36485.5,,0,0,0,,0,0,1.47077,-9.81,boundary
50,25.25,-0.25,,1002.09,0,32936.3,,0,0,0,,0,0,1.30169,-9.81,boundary
51,25.75,-0.25,,1001.84,0,28964.4,,0,0,0,,0,0,1.12277,-9.81,boundary
52,26.25,-0.25,,1001.65,0,26041.4,,0,0,0,,0,0,0.990419,-9.81,boundary
53,26.75,-0.25,,1001.55,0,24371.6,,0,0,0,,0,0,0.909681,-9.81,boundary
54,27.25,-0.25,,1001.48,0,23278.8,,0,0,0,,0,0,0.853007,-9.81,boundary
55,27.75,-0.25,,1001.42,0,22435,,0,0,0,,0,0,0.807319,-9.81,boundary
56,28.25,-0.25,,1001.39,0,21970.5,,0,0,0,,0,0,0.776635,-9.81,boundary
57,28.75,-0.25,,1001.36,0,21430.3,,0,0,0,,0,0,0.744389,-9.81,boundary
58,29.25,-0.25,,1001.34,0,21136.9,,0,0,0,,0,0,0.721661,-9.81,boundary
59,29.75,-0.25,,1001.17,0,18496.5,,0,0,0,,0,0,0.621003,-9.81,boundary
60,30.25,-0.25,,1001.04,0,16440.6,,0,0,0,,0,0,0.542925,-9.81,boundary
61,30.75,-0.25,,1000.9,0,14144.8,,0,0,0,,0,0,0.459582,-9.81,boundary
62,31.25,-0.25,,1000.74,0,11585.7,,0,0,0,,0,0,0.370471,-9.81,boundary
63,31.75,-0.25,,1000.85,0,13432.6,,0,0,0,,0,0,0.422714,-9.81,boundary
64,32.25,-0.25,,1000.85,0,13432.6,,0,0,0,,0,0,0.41616,-9.81,boundary
65,32.75,-0.25,,1000.36,0,5696.76,,0,0,0,,0,0,0.173884,-9.81,boundary
66,33.25,-0.25,,1000.34,0,5281.93,,0,0,0,,0,0,0.158802,-9.81,boundary
67,33.75,-0.25,,1000.36,0,5652.2,,0,0,0,,0,0,0.167412,-9.81,boundary
68,0.25,-0.75,,1000.86,0,13460.1,,0,0,0,,0,0,53.7945,-9.81,boundary
69,0.75,-0.75,,1000.79,0,12372.8,,0,0,0,,0,0,16.4841,-9.81,boundary
70,1.25,-0.75,,1000.55,0,8627.85,,0,0,0,,0,0,6.8985,-9.81,boundary
71,1.75,-0.75,,1000.4,0,6332.8,,0,0,0,,0,0,3.61729,-9.81,boundary
72,2.25,-0.75,,1000.1,0,1605.13,,0,0,0,,0,0,0.713319,-9.81,boundary
73,2.75,-0.75,,1000.17,0,2599.06,,0,0,0,,0,0,0.944956,-9.81,boundary
74,3.25,-0.75,,1000.21,0,3239.06,,0,0,0,,0,0,0.996428,-9.81,boundary
