h/dp :,2
L2norm Pressure,KE,dp,Nparticles
121633,1.84388e+07,0.5,512

t,5.54
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.14,0,2267.54,,0,0,0,,0,0,9.06886,-9.81,boundary
1,0.75,-0.25,,1000.12,0,1916.87,,0,0,0,,0,0,2.55552,-9.81,boundary
2,1.25,-0.25,,1000.1,0,1619.38,,0,0,0,,0,0,1.29537,-9.81,boundary
3,1.75,-0.25,,1000.33,0,5136.48,,0,0,0,,0,0,2.93417,-9.81,boundary
4,2.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
5,2.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,3.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000.07,0,1047.02,,0,0,0,,0,0,0.0517011,-9.81,boundary
41,20.75,-0.25,,1001.4,0,22130,,0,0,0,,0,0,1.06501,-9.81,boundary
42,21.25,-0.25,,1001.42,0,22335.8,,0,0,0,,0,0,1.04961,-9.81,boundary
43,21.75,-0.25,,1001.02,0,16005.1,,0,0,0,,0,0,0.735118,-9.81,boundary
44,22.25,-0.25,,1001.05,0,16584.3,,0,0,0,,0,0,0.744579,-9.81,boundary
45,22.75,-0.25,,1001.63,0,25687.1,,0,0,0,,0,0,1.12727,-9.81,boundary
46,23.25,-0.25,,1002.91,0,46095.3,,0,0,0,,0,0,1.97684,-9.81,boundary
47,23.75,-0.25,,1003.52,0,55757,,0,0,0,,0,0,2.33944,-9.81,boundary
48,24.25,-0.25,,1002.14,0,33823.5,,0,0,0,,0,0,1.3918,-9.81,boundary
49,24.75,-0.25,,1000.82,0,12902,,0,0,0,,0,0,0.520867,-9.81,boundary
50,25.25,-0.25,,1000.62,0,9687.2,,0,0,0,,0,0,0.383415,-9.81,boundary
51,25.75,-0.25,,1001.24,0,19563.2,,0,0,0,,0,0,0.758792,-9.81,boundary
52,26.25,-0.25,,1001.98,0,31221.4,,0,0,0,,0,0,1.18704,-9.81,boundary
53,26.75,-0.25,,1002.95,0,46789.3,,0,0,0,,0,0,1.74398,-9.81,boundary
54,27.25,-0.25,,1004.36,0,69405.1,,0,0,0,,0,0,2.53591,-9.81,boundary
55,27.75,-0.25,,1004.79,0,76210.9,,0,0,0,,0,0,2.73326,-9.81,boundary
56,28.25,-0.25,,1003.93,0,62399.3,,0,0,0,,0,0,2.20018,-9.81,boundary
57,28.75,-0.25,,1003.05,0,48300.4,,0,0,0,,0,0,1.67491,-9.81,boundary
58,29.25,-0.25,,1002.61,0,41335.4,,0,0,0,,0,0,1.40949,-9.81,boundary
59,29.75,-0.25,,1002.24,0,35393.7,,0,0,0,,0,0,1.18705,-9.81,boundary
60,30.25,-0.25,,1001.78,0,28165.9,,0,0,0,,0,0,0.929447,-9.81,boundary
61,30.75,-0.25,,1000.04,0,631.826,,0,0,0,,0,0,0.0205464,-9.81,boundary
62,31.25,-0.25,,1000.03,0,440.84,,0,0,0,,0,0,0.0141065,-9.81,boundary
63,31.75,-0.25,,1001.09,0,17120.8,,0,0,0,,0,0,0.538653,-9.81,boundary
64,32.25,-0.25,,1001.09,0,17120.8,,0,0,0,,0,0,0.530302,-9.81,boundary
65,32.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,33.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,33.75,-0.25,,1001.78,0,28165.9,,0,0,0,,0,0,0.83306,-9.81,boundary
68,0.25,-0.75,,1000.16,0,2465.6,,0,0,0,,0,0,9.86084,-9.81,boundary
69,0.75,-0.75,,1000.14,0,2148.64,,0,0,0,,0,0,2.86446,-9.81,boundary
70,1.25,-0.75,,1000.06,0,906.757,,0,0,0,,0,0,0.725364,-9.81,boundary
71,1.75,-0.75,,1000.01,0,229.453,,0,0,0,,0,0,0.131114,-9.81,boundary
72,2.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,2.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,3.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,3.75,-0.75,,1001.54,0,24340.7,,0,0,0,,0,0,6.48085,-9.81,boundary
76,4.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,4.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,5.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,5.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,6.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,6.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,7.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,7.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,8.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,8.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,9.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,9.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,10.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,10.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,11.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,11.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,12.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,12.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,13.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,13.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,14.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,14.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,15.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,15.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
100,16.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
101,16.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
102,17.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
103,17.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
104,18.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
105,18.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
106,19.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
107,19.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
108,20.25,-0.75,,1000.73,0,11468.7,,0,0,0,,0,0,0.565945,-9.81,boundary
109,20.75,-0.75,,1001.57,0,24701.8,,0,0,0,,0,0,1.18859,-9.81,boundary
110,21.25,-0.75,,1001.41,0,22233.6,,0,0,0,,0,0,1.04481,-9.81,boundary
111,21.75,-0.75,,1001.02,0,15981.8,,0,0,0,,0,0,0.73405,-9.81,boundary
112,22.25,-0.75,,1001.79,0,28274.6,,0,0,0,,0,0,1.26849,-9.81,boundary
113,22.75,-0.75,,1002.04,0,32286.2,,0,0,0,,0,0,1.41628,-9.81,boundary
114,23.25,-0.75,,1003,0,47447.3,,0,0,0,,0,0,2.03465,-9.81,boundary
115,23.75,-0.75,,1002.91,0,46087.3,,0,0,0,,0,0,1.93489,-9.81,boundary
116,24.25,-0.75,,1001.9,0,29987.7,,0,0,0,,0,0,1.23426,-9.81,boundary
117,24.75,-0.75,,1000.87,0,13748.9,,0,0,0,,0,0,0.555026,-9.81,boundary
118,25.25,-0.75,,1000.58,0,9148.75,,0,0,0,,0,0,0.362116,-9.81,boundary
119,25.75,-0.75,,1001.07,0,16837.6,,0,0,0,,0,0,0.653188,-9.81,boundary
120,26.25,-0.75,,1001.75,0,27663.2,,0,0,0,,0,0,1.05199,-9.81,boundary
121,26.75,-0.75,,1002.61,0,41331.2,,0,0,0,,0,0,1.54107,-9.81,boundary
122,27.25,-0.75,,1003.9,0,62014.6,,0,0,0,,0,0,2.26691,-9.81,boundary
123,27.75,-0.75,,1004.28,0,67980.5,,0,0,0,,0,0,2.43932,-9.81,boundary
124,28.25,-0.75,,1003.44,0,54491.7,,0,0,0,,0,0,1.9223,-9.81,boundary
125,28.75,-0.75,,1007.6,0,122028,,0,0,0,,0,0,4.21244,-9.81,boundary
126,29.25,-0.75,,1005,0,79693.7,,0,0,0,,0,0,2.71101,-9.81,boundary
127,29.75,-0.75,,1002.73,0,43123.4,,0,0,0,,0,0,1.44559,-9.81,boundary
128,30.25,-0.75,,1000.86,0,13483.4,,0,0,0,,0,0,0.445351,-9.81,boundary
129,30.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
130,31.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
131,31.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
132,32.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
133,32.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
134,33.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
135,33.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
136,0.25,-1.25,,1000.15,0,2324.82,,0,0,0,,0,0,9.29789,-9.81,boundary
137,0.75,-1.25,,1000.13,0,1972.23,,0,0,0,,0,0,2.62931,-9.81,boundary
138,1.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
139,1.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
140,2.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
141,2.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
142,3.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
143,3.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
144,4.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
145,4.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
146,5.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
147,5.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
148,6.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
149,6.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
150,7.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
151,7.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
152,8.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
153,8.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
154,9.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
155,9.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
156,10.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
157,10.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
158,11.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
159,11.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
160,12.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
161,12.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
162,13.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
163,13.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
164,14.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
165,14.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
166,15.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
167,15.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
168,16.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
169,16.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
170,17.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
171,17.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
172,18.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
173,18.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
174,19.25,-1.25,,1004.21,0,66989.5,,0,0,0,,0,0,3.46537,-9.81,boundary
175,19.75,-1.25,,1006.85,0,109788,,0,0,0,,0,0,5.52107,-9.81,boundary
176,20.25,-1.25,,1005.37,0,85619,,0,0,0,,0,0,4.20552,-9.81,boundary
177,20.75,-1.25,,1002.82,0,44610.8,,0,0,0,,0,0,2.14388,-9.81,boundary
178,21.25,-1.25,,1000.91,0,14389.5,,0,0,0,,0,0,0.676534,-9.81,boundary
179,21.75,-1.25,,1000.26,0,4135.25,,0,0,0,,0,0,0.190076,-9.81,boundary
180,22.25,-1.25,,1000.82,0,12914.8,,0,0,0,,0,0,0.579964,-9.81,boundary
181,22.75,-1.25,,1001.77,0,27942.9,,0,0,0,,0,0,1.22609,-9.81,boundary
182,23.25,-1.25,,1002.18,0,34406.5,,0,0,0,,0,0,1.47663,-9.81,boundary
183,23.75,-1.25,,1001.92,0,30378.6,,0,0,0,,0,0,1.27664,-9.81,boundary
184,24.25,-1.25,,1010.46,0,169398,,0,0,0,,0,0,6.91319,-9.81,boundary
185,24.75,-1.25,,1000.42,0,6622.7,,0,0,0,,0,0,0.267471,-9.81,boundary
186,25.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
187,25.75,-1.25,,1001.37,0,21641.4,,0,0,0,,0,0,0.839291,-9.81,boundary
188,26.25,-1.25,,1001.36,0,21446.8,,0,0,0,,0,0,0.81591,-9.81,boundary
189,26.75,-1.25,,1001.86,0,29375.7,,0,0,0,,0,0,1.09612,-9.81,boundary
190,27.25,-1.25,,1002.66,0,42151.8,,0,0,0,,0,0,1.54274,-9.81,boundary
191,27.75,-1.25,,1014.71,0,241315,,0,0,0,,0,0,8.56997,-9.81,boundary
192,28.25,-1.25,,1011.8,0,191919,,0,0,0,,0,0,6.71437,-9.81,boundary
193,28.75,-1.25,,1008.62,0,138924,,0,0,0,,0,0,4.79081,-9.81,boundary
194,29.25,-1.25,,1006.66,0,106570,,0,0,0,,0,0,3.61934,-9.81,boundary
195,29.75,-1.25,,1005.39,0,85978.9,,0,0,0,,0,0,2.87456,-9.81,boundary
196,30.25,-1.25,,1003.91,0,62033.5,,0,0,0,,0,0,2.04272,-9.81,boundary
197,30.75,-1.25,,1002.27,0,35863.6,,0,0,0,,0,0,1.16366,-9.81,boundary
198,31.25,-1.25,,1001.01,0,15828.4,,0,0,0,,0,0,0.506001,-9.81,boundary
199,31.75,-1.25,,1000.19,0,2940.97,,0,0,0,,0,0,0.0926115,-9.81,boundary
200,32.25,-1.25,,1000.1,0,1561.14,,0,0,0,,0,0,0.0484026,-9.81,boundary
201,32.75,-1.25,,1000.4,0,6362.13,,0,0,0,,0,0,0.194185,-9.81,boundary
202,33.25,-1.25,,1000.98,0,15386.8,,0,0,0,,0,0,0.462308,-9.81,boundary
203,33.75,-1.25,,1002.77,0,43872.5,,0,0,0,,0,0,1.29633,-9.81,boundary
204,0.25,-1.75,,1000.03,0,453.533,,0,0,0,,0,0,1.81408,-9.81,boundary
205,0.75,-1.75,,1000.02,0,250.391,,0,0,0,,0,0,0.33385,-9.81,boundary
206,1.25,-1.75,,1000,0,74.5414,,0,0,0,,0,0,0.0596328,-9.81,boundary
207,1.75,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
208,2.25,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
209,2.75,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
210,3.25,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
211,3.75,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
212,4.25,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
213,4.75,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
214,5.25,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
215,5.75,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
216,6.25,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
217,6.75,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
218,7.25,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
219,7.75,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
220,8.25,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
221,8.75,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
222,9.25,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
223,9.75,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
224,10.25,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
225,10.75,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
226,11.25,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
227,11.75,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
228,12.25,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
229,12.75,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
230,13.25,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
231,13.75,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
232,14.25,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
233,14.75,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
234,15.25,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
235,15.75,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
236,16.25,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
237,16.75,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
238,17.25,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
239,17.75,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
240,18.25,-1.75,,1000.05,0,773.132,,0,0,0,,0,0,0.0423613,-9.81,boundary
241,18.75,-1.75,,1012.37,0,201433,,0,0,0,,0,0,10.6119,-9.81,boundary
242,19.25,-1.75,,1023.44,0,394848,,0,0,0,,0,0,20.0418,-9.81,boundary
243,19.75,-1.75,,1026.45,0,449592,,0,0,0,,0,0,22.1775,-9.81,boundary
244,20.25,-1.75,,1021.35,0,357336,,0,0,0,,0,0,17.2774,-9.81,boundary
245,20.75,-1.75,,1010.26,0,166061,,0,0,0,,0,0,7.9217,-9.81,boundary
246,21.25,-1.75,,1001.04,0,16363.3,,0,0,0,,0,0,0.769238,-9.81,boundary
