h/dp :,2
L2norm Pressure,KE,dp,Nparticles
72371.5,2.71428e+06,0.5,512

t,9.14
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.23,0,3561.79,,0,0,0,,0,0,14.2439,-9.81,boundary
1,0.75,-0.25,,1000.22,0,3418.41,,0,0,0,,0,0,4.55689,-9.81,boundary
2,1.25,-0.25,,1000.2,0,3155.91,,0,0,0,,0,0,2.52422,-9.81,boundary
3,1.75,-0.25,,1000.13,0,2084.82,,0,0,0,,0,0,1.19117,-9.81,boundary
4,2.25,-0.25,,1000.11,0,1763.66,,0,0,0,,0,0,0.783759,-9.81,boundary
5,2.75,-0.25,,1000.21,0,3354.66,,0,0,0,,0,0,1.21962,-9.81,boundary
6,3.25,-0.25,,1000.27,0,4171.28,,0,0,0,,0,0,1.28313,-9.81,boundary
7,3.75,-0.25,,1000.22,0,3462.84,,0,0,0,,0,0,0.923221,-9.81,boundary
8,4.25,-0.25,,1000.18,0,2855.74,,0,0,0,,0,0,0.671816,-9.81,boundary
9,4.75,-0.25,,1000.19,0,3031.67,,0,0,0,,0,0,0.638124,-9.81,boundary
10,5.25,-0.25,,1000.27,0,4257.09,,0,0,0,,0,0,0.810654,-9.81,boundary
11,5.75,-0.25,,1000.49,0,7690.22,,0,0,0,,0,0,1.33677,-9.81,boundary
12,6.25,-0.25,,1000.79,0,12404.2,,0,0,0,,0,0,1.98311,-9.81,boundary
13,6.75,-0.25,,1000.94,0,14723.4,,0,0,0,,0,0,2.1792,-9.81,boundary
14,7.25,-0.25,,1000.89,0,14074.9,,0,0,0,,0,0,1.93964,-9.81,boundary
15,7.75,-0.25,,1000.83,0,13061.7,,0,0,0,,0,0,1.68398,-9.81,boundary
16,8.25,-0.25,,1000.85,0,13444.4,,0,0,0,,0,0,1.62824,-9.81,boundary
17,8.75,-0.25,,1001.02,0,16100.5,,0,0,0,,0,0,1.83818,-9.81,boundary
18,9.25,-0.25,,1001.43,0,22592.6,,0,0,0,,0,0,2.43894,-9.81,boundary
19,9.75,-0.25,,1002.01,0,31755.5,,0,0,0,,0,0,3.25044,-9.81,boundary
20,10.25,-0.25,,1002.58,0,40848,,0,0,0,,0,0,3.9749,-9.81,boundary
21,10.75,-0.25,,1002.99,0,47349.4,,0,0,0,,0,0,4.39146,-9.81,boundary
22,11.25,-0.25,,1002.96,0,46840.4,,0,0,0,,0,0,4.15131,-9.81,boundary
23,11.75,-0.25,,1002.65,0,41871,,0,0,0,,0,0,3.55408,-9.81,boundary
24,12.25,-0.25,,1002.44,0,38645.8,,0,0,0,,0,0,3.14707,-9.81,boundary
25,12.75,-0.25,,1002.45,0,38781.6,,0,0,0,,0,0,3.03425,-9.81,boundary
26,13.25,-0.25,,1002.54,0,40101.6,,0,0,0,,0,0,3.01888,-9.81,boundary
27,13.75,-0.25,,1002.63,0,41672.1,,0,0,0,,0,0,3.02273,-9.81,boundary
28,14.25,-0.25,,1002.77,0,43768.4,,0,0,0,,0,0,3.063,-9.81,boundary
29,14.75,-0.25,,1002.94,0,46595.5,,0,0,0,,0,0,3.14975,-9.81,boundary
30,15.25,-0.25,,1003.15,0,49877,,0,0,0,,0,0,3.26036,-9.81,boundary
31,15.75,-0.25,,1003.36,0,53196.9,,0,0,0,,0,0,3.36629,-9.81,boundary
32,16.25,-0.25,,1003.55,0,56268.1,,0,0,0,,0,0,3.45041,-9.81,boundary
33,16.75,-0.25,,1003.69,0,58632.4,,0,0,0,,0,0,3.48756,-9.81,boundary
34,17.25,-0.25,,1003.72,0,58998.4,,0,0,0,,0,0,3.40753,-9.81,boundary
35,17.75,-0.25,,1003.59,0,56903.5,,0,0,0,,0,0,3.19437,-9.81,boundary
36,18.25,-0.25,,1003.36,0,53351,,0,0,0,,0,0,2.91354,-9.81,boundary
37,18.75,-0.25,,1003.12,0,49510.7,,0,0,0,,0,0,2.63234,-9.81,boundary
38,19.25,-0.25,,1002.9,0,45993.2,,0,0,0,,0,0,2.38234,-9.81,boundary
39,19.75,-0.25,,1002.69,0,42576.2,,0,0,0,,0,0,2.14997,-9.81,boundary
40,20.25,-0.25,,1002.48,0,39226.2,,0,0,0,,0,0,1.9323,-9.81,boundary
41,20.75,-0.25,,1002.31,0,36584.8,,0,0,0,,0,0,1.75905,-9.81,boundary
42,21.25,-0.25,,1002.22,0,35066.9,,0,0,0,,0,0,1.64655,-9.81,boundary
43,21.75,-0.25,,1002.16,0,34075.4,,0,0,0,,0,0,1.56331,-9.81,boundary
44,22.25,-0.25,,1002.11,0,33275,,0,0,0,,0,0,1.49236,-9.81,boundary
45,22.75,-0.25,,1002.1,0,33201.3,,0,0,0,,0,0,1.45634,-9.81,boundary
46,23.25,-0.25,,1002.15,0,33890.7,,0,0,0,,0,0,1.45454,-9.81,boundary
47,23.75,-0.25,,1002.23,0,35214,,0,0,0,,0,0,1.4794,-9.81,boundary
48,24.25,-0.25,,1002.33,0,36879.1,,0,0,0,,0,0,1.51725,-9.81,boundary
49,24.75,-0.25,,1002.35,0,37170.4,,0,0,0,,0,0,1.49831,-9.81,boundary
50,25.25,-0.25,,1002.18,0,34468.4,,0,0,0,,0,0,1.36211,-9.81,boundary
51,25.75,-0.25,,1001.88,0,29624.9,,0,0,0,,0,0,1.14833,-9.81,boundary
52,26.25,-0.25,,1001.59,0,25085.9,,0,0,0,,0,0,0.954134,-9.81,boundary
