h/dp :,2
L2norm Pressure,KE,dp,Nparticles
71870.6,2.52864e+06,0.5,512

t,9.26
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.24,0,3696.95,,0,0,0,,0,0,14.7843,-9.81,boundary
1,0.75,-0.25,,1000.23,0,3557.96,,0,0,0,,0,0,4.74287,-9.81,boundary
2,1.25,-0.25,,1000.21,0,3303.58,,0,0,0,,0,0,2.64231,-9.81,boundary
3,1.75,-0.25,,1000.14,0,2250.25,,0,0,0,,0,0,1.28567,-9.81,boundary
4,2.25,-0.25,,1000.12,0,1890.48,,0,0,0,,0,0,0.84011,-9.81,boundary
5,2.75,-0.25,,1000.23,0,3628.38,,0,0,0,,0,0,1.31911,-9.81,boundary
6,3.25,-0.25,,1000.29,0,4576.62,,0,0,0,,0,0,1.40778,-9.81,boundary
7,3.75,-0.25,,1000.25,0,3872,,0,0,0,,0,0,1.03228,-9.81,boundary
8,4.25,-0.25,,1000.21,0,3267.42,,0,0,0,,0,0,0.768645,-9.81,boundary
9,4.75,-0.25,,1000.22,0,3521.59,,0,0,0,,0,0,0.741221,-9.81,boundary
10,5.25,-0.25,,1000.31,0,4942.73,,0,0,0,,0,0,0.941177,-9.81,boundary
11,5.75,-0.25,,1000.56,0,8729.09,,0,0,0,,0,0,1.51726,-9.81,boundary
12,6.25,-0.25,,1000.88,0,13796.7,,0,0,0,,0,0,2.20554,-9.81,boundary
13,6.75,-0.25,,1001.03,0,16172.6,,0,0,0,,0,0,2.39349,-9.81,boundary
14,7.25,-0.25,,1000.96,0,15088.3,,0,0,0,,0,0,2.07915,-9.81,boundary
15,7.75,-0.25,,1000.87,0,13649.1,,0,0,0,,0,0,1.75964,-9.81,boundary
16,8.25,-0.25,,1000.87,0,13709.5,,0,0,0,,0,0,1.66031,-9.81,boundary
17,8.75,-0.25,,1001.05,0,16517.7,,0,0,0,,0,0,1.88575,-9.81,boundary
18,9.25,-0.25,,1001.52,0,24010,,0,0,0,,0,0,2.59173,-9.81,boundary
19,9.75,-0.25,,1002.15,0,33911.8,,0,0,0,,0,0,3.47068,-9.81,boundary
20,10.25,-0.25,,1002.7,0,42719,,0,0,0,,0,0,4.15648,-9.81,boundary
21,10.75,-0.25,,1002.98,0,47170.1,,0,0,0,,0,0,4.37489,-9.81,boundary
22,11.25,-0.25,,1002.85,0,45080.5,,0,0,0,,0,0,3.99577,-9.81,boundary
23,11.75,-0.25,,1002.53,0,39972.8,,0,0,0,,0,0,3.39337,-9.81,boundary
24,12.25,-0.25,,1002.33,0,36761.7,,0,0,0,,0,0,2.99399,-9.81,boundary
25,12.75,-0.25,,1002.29,0,36223.5,,0,0,0,,0,0,2.83456,-9.81,boundary
26,13.25,-0.25,,1002.32,0,36639.2,,0,0,0,,0,0,2.75883,-9.81,boundary
27,13.75,-0.25,,1002.36,0,37345.5,,0,0,0,,0,0,2.70964,-9.81,boundary
28,14.25,-0.25,,1002.44,0,38545.4,,0,0,0,,0,0,2.69836,-9.81,boundary
29,14.75,-0.25,,1002.55,0,40266.1,,0,0,0,,0,0,2.72297,-9.81,boundary
30,15.25,-0.25,,1002.63,0,41666.8,,0,0,0,,0,0,2.72507,-9.81,boundary
31,15.75,-0.25,,1002.7,0,42711.3,,0,0,0,,0,0,2.70453,-9.81,boundary
32,16.25,-0.25,,1002.81,0,44473.4,,0,0,0,,0,0,2.72916,-9.81,boundary
33,16.75,-0.25,,1002.98,0,47183.3,,0,0,0,,0,0,2.80855,-9.81,boundary
34,17.25,-0.25,,1003.08,0,48783.2,,0,0,0,,0,0,2.81933,-9.81,boundary
35,17.75,-0.25,,1003.03,0,48042.2,,0,0,0,,0,0,2.69842,-9.81,boundary
36,18.25,-0.25,,1002.9,0,45915.2,,0,0,0,,0,0,2.50863,-9.81,boundary
37,18.75,-0.25,,1002.76,0,43648.1,,0,0,0,,0,0,2.3215,-9.81,boundary
38,19.25,-0.25,,1002.64,0,41751.8,,0,0,0,,0,0,2.16322,-9.81,boundary
39,19.75,-0.25,,1002.52,0,39902.4,,0,0,0,,0,0,2.01529,-9.81,boundary
40,20.25,-0.25,,1002.41,0,38034.2,,0,0,0,,0,0,1.87372,-9.81,boundary
41,20.75,-0.25,,1002.29,0,36200.7,,0,0,0,,0,0,1.74062,-9.81,boundary
42,21.25,-0.25,,1002.22,0,35000.8,,0,0,0,,0,0,1.64346,-9.81,boundary
43,21.75,-0.25,,1002.19,0,34557.3,,0,0,0,,0,0,1.58537,-9.81,boundary
44,22.25,-0.25,,1002.15,0,33981.7,,0,0,0,,0,0,1.52399,-9.81,boundary
45,22.75,-0.25,,1002.12,0,33420.7,,0,0,0,,0,0,1.46594,-9.81,boundary
46,23.25,-0.25,,1002.16,0,34106.4,,0,0,0,,0,0,1.46378,-9.81,boundary
47,23.75,-0.25,,1002.26,0,35698.1,,0,0,0,,0,0,1.49969,-9.81,boundary
48,24.25,-0.25,,1002.34,0,36958.8,,0,0,0,,0,0,1.52052,-9.81,boundary
49,24.75,-0.25,,1002.31,0,36506.1,,0,0,0,,0,0,1.47159,-9.81,boundary
50,25.25,-0.25,,1002.13,0,33587,,0,0,0,,0,0,1.32736,-9.81,boundary
51,25.75,-0.25,,1001.87,0,29581.7,,0,0,0,,0,0,1.14665,-9.81,boundary
52,26.25,-0.25,,1001.65,0,25960.2,,0,0,0,,0,0,0.987335,-9.81,boundary
