h/dp :,2
L2norm Pressure,KE,dp,Nparticles
81895.1,2.96295e+06,0.5,512

t,7.55
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.17,0,2717.6,,0,0,0,,0,0,10.8685,-9.81,boundary
1,0.75,-0.25,,1000.16,0,2501.95,,0,0,0,,0,0,3.33541,-9.81,boundary
2,1.25,-0.25,,1000.14,0,2156.76,,0,0,0,,0,0,1.72517,-9.81,boundary
3,1.75,-0.25,,1000.06,0,1003.12,,0,0,0,,0,0,0.573176,-9.81,boundary
4,2.25,-0.25,,1000.06,0,1012,,0,0,0,,0,0,0.449748,-9.81,boundary
5,2.75,-0.25,,1000.11,0,1741.44,,0,0,0,,0,0,0.633181,-9.81,boundary
6,3.25,-0.25,,1000.11,0,1726.52,,0,0,0,,0,0,0.531179,-9.81,boundary
7,3.75,-0.25,,1000.06,0,1006.26,,0,0,0,,0,0,0.268318,-9.81,boundary
8,4.25,-0.25,,1000.03,0,492.258,,0,0,0,,0,0,0.115822,-9.81,boundary
9,4.75,-0.25,,1000.02,0,356.58,,0,0,0,,0,0,0.0750678,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000.62,0,9721.08,,0,0,0,,0,0,0.826815,-9.81,boundary
24,12.25,-0.25,,1001.16,0,18342.2,,0,0,0,,0,0,1.49558,-9.81,boundary
25,12.75,-0.25,,1001.11,0,17431.8,,0,0,0,,0,0,1.36569,-9.81,boundary
26,13.25,-0.25,,1001.07,0,16818.3,,0,0,0,,0,0,1.26795,-9.81,boundary
27,13.75,-0.25,,1001.15,0,18078.4,,0,0,0,,0,0,1.31329,-9.81,boundary
28,14.25,-0.25,,1001.24,0,19593.1,,0,0,0,,0,0,1.37325,-9.81,boundary
29,14.75,-0.25,,1001.41,0,22230.4,,0,0,0,,0,0,1.50502,-9.81,boundary
30,15.25,-0.25,,1001.66,0,26153.9,,0,0,0,,0,0,1.71217,-9.81,boundary
31,15.75,-0.25,,1001.83,0,28876.3,,0,0,0,,0,0,1.83006,-9.81,boundary
32,16.25,-0.25,,1001.86,0,29349.1,,0,0,0,,0,0,1.80275,-9.81,boundary
33,16.75,-0.25,,1001.96,0,30955.6,,0,0,0,,0,0,1.84448,-9.81,boundary
34,17.25,-0.25,,1002.44,0,38534.4,,0,0,0,,0,0,2.22844,-9.81,boundary
35,17.75,-0.25,,1003.19,0,50631.7,,0,0,0,,0,0,2.84341,-9.81,boundary
36,18.25,-0.25,,1003.47,0,55032,,0,0,0,,0,0,3.00502,-9.81,boundary
37,18.75,-0.25,,1003.11,0,49312.7,,0,0,0,,0,0,2.62185,-9.81,boundary
38,19.25,-0.25,,1002.71,0,42905.6,,0,0,0,,0,0,2.22284,-9.81,boundary
39,19.75,-0.25,,1002.54,0,40168,,0,0,0,,0,0,2.02867,-9.81,boundary
40,20.25,-0.25,,1002.47,0,39052.7,,0,0,0,,0,0,1.92378,-9.81,boundary
41,20.75,-0.25,,1002.4,0,37868.7,,0,0,0,,0,0,1.82063,-9.81,boundary
42,21.25,-0.25,,1002.36,0,37296,,0,0,0,,0,0,1.75098,-9.81,boundary
43,21.75,-0.25,,1002.28,0,35970.5,,0,0,0,,0,0,1.65006,-9.81,boundary
44,22.25,-0.25,,1002.13,0,33619.1,,0,0,0,,0,0,1.50776,-9.81,boundary
45,22.75,-0.25,,1002.1,0,33208.7,,0,0,0,,0,0,1.45666,-9.81,boundary
46,23.25,-0.25,,1002.27,0,35830,,0,0,0,,0,0,1.53759,-9.81,boundary
47,23.75,-0.25,,1002.49,0,39376.4,,0,0,0,,0,0,1.65383,-9.81,boundary
48,24.25,-0.25,,1002.65,0,41969.6,,0,0,0,,0,0,1.72613,-9.81,boundary
49,24.75,-0.25,,1002.77,0,43786.5,,0,0,0,,0,0,1.76427,-9.81,boundary
50,25.25,-0.25,,1002.81,0,44414.2,,0,0,0,,0,0,1.75406,-9.81,boundary
51,25.75,-0.25,,1002.66,0,42008.8,,0,0,0,,0,0,1.62709,-9.81,boundary
52,26.25,-0.25,,1002.34,0,37024.6,,0,0,0,,0,0,1.40716,-9.81,boundary
53,26.75,-0.25,,1002.1,0,33102.9,,0,0,0,,0,0,1.2349,-9.81,boundary
54,27.25,-0.25,,1002.02,0,31860.5,,0,0,0,,0,0,1.16684,-9.81,boundary
55,27.75,-0.25,,1002,0,31626.9,,0,0,0,,0,0,1.13743,-9.81,boundary
56,28.25,-0.25,,1001.96,0,31024.9,,0,0,0,,0,0,1.09607,-9.81,boundary
57,28.75,-0.25,,1001.89,0,29792.7,,0,0,0,,0,0,1.03432,-9.81,boundary
58,29.25,-0.25,,1001.74,0,27413.2,,0,0,0,,0,0,0.935576,-9.81,boundary
59,29.75,-0.25,,1002.02,0,31858.4,,0,0,0,,0,0,1.06872,-9.81,boundary
60,30.25,-0.25,,1001.39,0,21887.5,,0,0,0,,0,0,0.722551,-9.81,boundary
61,30.75,-0.25,,1001.02,0,16018.6,,0,0,0,,0,0,0.520401,-9.81,boundary
62,31.25,-0.25,,1000.77,0,12175.6,,0,0,0,,0,0,0.389319,-9.81,boundary
63,31.75,-0.25,,1000.77,0,12104.1,,0,0,0,,0,0,0.380937,-9.81,boundary
64,32.25,-0.25,,1000.77,0,12104.1,,0,0,0,,0,0,0.375031,-9.81,boundary
65,32.75,-0.25,,1000.21,0,3357.25,,0,0,0,,0,0,0.10249,-9.81,boundary
