h/dp :,2
L2norm Pressure,KE,dp,Nparticles
134896,2.08245e+07,0.5,512

t,5.28
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.26,0,4105.55,,0,0,0,,0,0,16.4179,-9.81,boundary
1,0.75,-0.25,,1000.25,0,3967.08,,0,0,0,,0,0,5.2881,-9.81,boundary
2,1.25,-0.25,,1000.17,0,2638.49,,0,0,0,,0,0,2.11044,-9.81,boundary
3,1.75,-0.25,,1000.41,0,6386.63,,0,0,0,,0,0,3.64802,-9.81,boundary
4,2.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
5,2.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,3.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1001,0,15752.5,,0,0,0,,0,0,0.758399,-9.81,boundary
42,21.25,-0.25,,1003.17,0,50196.8,,0,0,0,,0,0,2.35474,-9.81,boundary
43,21.75,-0.25,,1004.34,0,69078.3,,0,0,0,,0,0,3.16228,-9.81,boundary
44,22.25,-0.25,,1005.76,0,91926.8,,0,0,0,,0,0,4.1079,-9.81,boundary
45,22.75,-0.25,,1008.3,0,133610,,0,0,0,,0,0,5.82461,-9.81,boundary
46,23.25,-0.25,,1010.35,0,167523,,0,0,0,,0,0,7.13152,-9.81,boundary
47,23.75,-0.25,,1009.67,0,156179,,0,0,0,,0,0,6.51302,-9.81,boundary
48,24.25,-0.25,,1006.94,0,111158,,0,0,0,,0,0,4.55227,-9.81,boundary
49,24.75,-0.25,,1005.12,0,81607.1,,0,0,0,,0,0,3.28046,-9.81,boundary
50,25.25,-0.25,,1004.42,0,70233.9,,0,0,0,,0,0,2.76931,-9.81,boundary
51,25.75,-0.25,,1004.26,0,67734.9,,0,0,0,,0,0,2.61932,-9.81,boundary
52,26.25,-0.25,,1004.83,0,76857.2,,0,0,0,,0,0,2.91383,-9.81,boundary
53,26.75,-0.25,,1006.51,0,104189,,0,0,0,,0,0,3.86973,-9.81,boundary
54,27.25,-0.25,,1008.16,0,131206,,0,0,0,,0,0,4.77593,-9.81,boundary
55,27.75,-0.25,,1007.9,0,127022,,0,0,0,,0,0,4.54147,-9.81,boundary
56,28.25,-0.25,,1006.25,0,99906.3,,0,0,0,,0,0,3.51455,-9.81,boundary
57,28.75,-0.25,,1004.68,0,74502,,0,0,0,,0,0,2.5793,-9.81,boundary
58,29.25,-0.25,,1003.56,0,56476.9,,0,0,0,,0,0,1.92398,-9.81,boundary
59,29.75,-0.25,,1002.69,0,42557.1,,0,0,0,,0,0,1.42666,-9.81,boundary
60,30.25,-0.25,,1002.05,0,32324.5,,0,0,0,,0,0,1.0664,-9.81,boundary
61,30.75,-0.25,,1001.02,0,16117.5,,0,0,0,,0,0,0.523609,-9.81,boundary
62,31.25,-0.25,,1000.61,0,9587.45,,0,0,0,,0,0,0.306611,-9.81,boundary
63,31.75,-0.25,,1001.24,0,19585.4,,0,0,0,,0,0,0.616096,-9.81,boundary
64,32.25,-0.25,,1001.24,0,19585.4,,0,0,0,,0,0,0.606544,-9.81,boundary
65,32.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,33.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,33.75,-0.25,,1002.05,0,32324.5,,0,0,0,,0,0,0.955807,-9.81,boundary
68,0.25,-0.75,,1000.29,0,4483.04,,0,0,0,,0,0,17.9271,-9.81,boundary
69,0.75,-0.75,,1000.29,0,4605.44,,0,0,0,,0,0,6.13879,-9.81,boundary
70,1.25,-0.75,,1000.29,0,4563.52,,0,0,0,,0,0,3.64975,-9.81,boundary
71,1.75,-0.75,,1000.03,0,422.908,,0,0,0,,0,0,0.241655,-9.81,boundary
72,2.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,2.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,3.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,3.75,-0.75,,1001.09,0,17216.5,,0,0,0,,0,0,4.58604,-9.81,boundary
76,4.25,-0.75,,1000.2,0,3135.09,,0,0,0,,0,0,0.737521,-9.81,boundary
77,4.75,-0.75,,1000.39,0,6164.36,,0,0,0,,0,0,1.29725,-9.81,boundary
78,5.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,5.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,6.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,6.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,7.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,7.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,8.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,8.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,9.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,9.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,10.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,10.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,11.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,11.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,12.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,12.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,13.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,13.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,14.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,14.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,15.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,15.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
100,16.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
101,16.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
102,17.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
103,17.75,-0.75,,1002.27,0,35884.5,,0,0,0,,0,0,2.01708,-9.81,boundary
104,18.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
105,18.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
106,19.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
107,19.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
108,20.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
109,20.75,-0.75,,1000.99,0,15509.4,,0,0,0,,0,0,0.746707,-9.81,boundary
110,21.25,-0.75,,1003.16,0,50084.6,,0,0,0,,0,0,2.3495,-9.81,boundary
111,21.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
112,22.25,-0.75,,1006.25,0,100000,,0,0,0,,0,0,4.46647,-9.81,boundary
113,22.75,-0.75,,1008.96,0,144475,,0,0,0,,0,0,6.29415,-9.81,boundary
114,23.25,-0.75,,1010.62,0,172059,,0,0,0,,0,0,7.32266,-9.81,boundary
115,23.75,-0.75,,1009.96,0,161002,,0,0,0,,0,0,6.71219,-9.81,boundary
116,24.25,-0.75,,1007.44,0,119418,,0,0,0,,0,0,4.88807,-9.81,boundary
117,24.75,-0.75,,1005.23,0,83389.1,,0,0,0,,0,0,3.35173,-9.81,boundary
