h/dp :,2
L2norm Pressure,KE,dp,Nparticles
72339.3,2.06986e+06,0.5,512

t,9.55
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.73,0,11483.8,,0,0,0,,0,0,45.9016,-9.81,boundary
1,0.75,-0.25,,1000.68,0,10712.4,,0,0,0,,0,0,14.2734,-9.81,boundary
2,1.25,-0.25,,1000.55,0,8680.67,,0,0,0,,0,0,6.9407,-9.81,boundary
3,1.75,-0.25,,1000.34,0,5339.17,,0,0,0,,0,0,3.04992,-9.81,boundary
4,2.25,-0.25,,1000.15,0,2313.52,,0,0,0,,0,0,1.02808,-9.81,boundary
5,2.75,-0.25,,1000.27,0,4170.11,,0,0,0,,0,0,1.516,-9.81,boundary
6,3.25,-0.25,,1000.36,0,5634.34,,0,0,0,,0,0,1.73302,-9.81,boundary
7,3.75,-0.25,,1000.34,0,5358.49,,0,0,0,,0,0,1.42844,-9.81,boundary
8,4.25,-0.25,,1000.32,0,5082.71,,0,0,0,,0,0,1.19555,-9.81,boundary
9,4.75,-0.25,,1000.36,0,5672.5,,0,0,0,,0,0,1.19378,-9.81,boundary
10,5.25,-0.25,,1000.48,0,7603.91,,0,0,0,,0,0,1.44766,-9.81,boundary
11,5.75,-0.25,,1000.77,0,12095.5,,0,0,0,,0,0,2.10194,-9.81,boundary
12,6.25,-0.25,,1001.13,0,17834.3,,0,0,0,,0,0,2.85025,-9.81,boundary
13,6.75,-0.25,,1001.22,0,19257.3,,0,0,0,,0,0,2.84945,-9.81,boundary
14,7.25,-0.25,,1001.01,0,15971.2,,0,0,0,,0,0,2.2007,-9.81,boundary
15,7.75,-0.25,,1000.85,0,13447,,0,0,0,,0,0,1.73361,-9.81,boundary
16,8.25,-0.25,,1000.89,0,14058.9,,0,0,0,,0,0,1.70259,-9.81,boundary
17,8.75,-0.25,,1001.19,0,18787,,0,0,0,,0,0,2.14452,-9.81,boundary
18,9.25,-0.25,,1001.71,0,26959.8,,0,0,0,,0,0,2.90961,-9.81,boundary
19,9.75,-0.25,,1002.28,0,36058.1,,0,0,0,,0,0,3.68985,-9.81,boundary
20,10.25,-0.25,,1002.74,0,43283.1,,0,0,0,,0,0,4.21122,-9.81,boundary
21,10.75,-0.25,,1002.9,0,45873.6,,0,0,0,,0,0,4.25498,-9.81,boundary
22,11.25,-0.25,,1002.77,0,43900.7,,0,0,0,,0,0,3.89149,-9.81,boundary
23,11.75,-0.25,,1002.53,0,40039.6,,0,0,0,,0,0,3.39902,-9.81,boundary
24,12.25,-0.25,,1002.34,0,36914,,0,0,0,,0,0,3.00637,-9.81,boundary
25,12.75,-0.25,,1002.24,0,35386.7,,0,0,0,,0,0,2.76922,-9.81,boundary
26,13.25,-0.25,,1002.24,0,35363.8,,0,0,0,,0,0,2.663,-9.81,boundary
27,13.75,-0.25,,1002.31,0,36547,,0,0,0,,0,0,2.65183,-9.81,boundary
28,14.25,-0.25,,1002.42,0,38308.1,,0,0,0,,0,0,2.68179,-9.81,boundary
29,14.75,-0.25,,1002.51,0,39629.4,,0,0,0,,0,0,2.68002,-9.81,boundary
30,15.25,-0.25,,1002.55,0,40313.9,,0,0,0,,0,0,2.63681,-9.81,boundary
31,15.75,-0.25,,1002.6,0,41185.3,,0,0,0,,0,0,2.60815,-9.81,boundary
32,16.25,-0.25,,1002.69,0,42614.8,,0,0,0,,0,0,2.6154,-9.81,boundary
33,16.75,-0.25,,1002.82,0,44595,,0,0,0,,0,0,2.65491,-9.81,boundary
34,17.25,-0.25,,1002.92,0,46193.4,,0,0,0,,0,0,2.67009,-9.81,boundary
35,17.75,-0.25,,1002.93,0,46361.1,,0,0,0,,0,0,2.60427,-9.81,boundary
