h/dp :,2
L2norm Pressure,KE,dp,Nparticles
80971.7,6.61373e+06,0.5,512

t,6.41
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.18,0,2831.24,,0,0,0,,0,0,11.3229,-9.81,boundary
1,0.75,-0.25,,1000.16,0,2547.3,,0,0,0,,0,0,3.39585,-9.81,boundary
2,1.25,-0.25,,1000.14,0,2129.78,,0,0,0,,0,0,1.70359,-9.81,boundary
3,1.75,-0.25,,1000.05,0,829.712,,0,0,0,,0,0,0.474096,-9.81,boundary
4,2.25,-0.25,,1000.07,0,1099.18,,0,0,0,,0,0,0.48849,-9.81,boundary
5,2.75,-0.25,,1000.13,0,1978.36,,0,0,0,,0,0,0.719314,-9.81,boundary
6,3.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000.23,0,3602.15,,0,0,0,,0,0,0.22162,-9.81,boundary
33,16.75,-0.25,,1000.27,0,4188.47,,0,0,0,,0,0,0.249991,-9.81,boundary
34,17.25,-0.25,,1000.71,0,11128.6,,0,0,0,,0,0,0.644681,-9.81,boundary
35,17.75,-0.25,,1001.55,0,24394.2,,0,0,0,,0,0,1.3722,-9.81,boundary
36,18.25,-0.25,,1001.91,0,30105.9,,0,0,0,,0,0,1.6465,-9.81,boundary
37,18.75,-0.25,,1001.74,0,27476.8,,0,0,0,,0,0,1.46288,-9.81,boundary
38,19.25,-0.25,,1001.52,0,23935.5,,0,0,0,,0,0,1.24152,-9.81,boundary
39,19.75,-0.25,,1001.38,0,21737.3,,0,0,0,,0,0,1.09911,-9.81,boundary
40,20.25,-0.25,,1001.43,0,22607.6,,0,0,0,,0,0,1.11483,-9.81,boundary
41,20.75,-0.25,,1001.86,0,29325.4,,0,0,0,,0,0,1.41065,-9.81,boundary
42,21.25,-0.25,,1002.56,0,40453.2,,0,0,0,,0,0,1.89883,-9.81,boundary
43,21.75,-0.25,,1002.9,0,45930.1,,0,0,0,,0,0,2.10562,-9.81,boundary
44,22.25,-0.25,,1002.52,0,39802.9,,0,0,0,,0,0,1.7844,-9.81,boundary
45,22.75,-0.25,,1002.06,0,32493.4,,0,0,0,,0,0,1.42535,-9.81,boundary
46,23.25,-0.25,,1002.08,0,32863.8,,0,0,0,,0,0,1.41056,-9.81,boundary
47,23.75,-0.25,,1002.69,0,42593.9,,0,0,0,,0,0,1.78861,-9.81,boundary
48,24.25,-0.25,,1003.36,0,53319.2,,0,0,0,,0,0,2.19136,-9.81,boundary
49,24.75,-0.25,,1003.41,0,54025.5,,0,0,0,,0,0,2.17544,-9.81,boundary
50,25.25,-0.25,,1003.29,0,52200.5,,0,0,0,,0,0,2.06056,-9.81,boundary
51,25.75,-0.25,,1003.37,0,53428.9,,0,0,0,,0,0,2.06794,-9.81,boundary
52,26.25,-0.25,,1003.28,0,51944.1,,0,0,0,,0,0,1.97236,-9.81,boundary
53,26.75,-0.25,,1002.89,0,45819.1,,0,0,0,,0,0,1.70792,-9.81,boundary
54,27.25,-0.25,,1002.45,0,38708.8,,0,0,0,,0,0,1.41704,-9.81,boundary
55,27.75,-0.25,,1001.98,0,31192.7,,0,0,0,,0,0,1.12185,-9.81,boundary
