h/dp :,2
L2norm Pressure,KE,dp,Nparticles
72677.6,1.64163e+06,0.5,512

t,9.9
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.11,0,1778.39,,0,0,0,,0,0,7.11275,-9.81,boundary
1,0.75,-0.25,,1000.1,0,1646.19,,0,0,0,,0,0,2.19469,-9.81,boundary
2,1.25,-0.25,,1000.09,0,1430.38,,0,0,0,,0,0,1.1442,-9.81,boundary
3,1.75,-0.25,,1000.09,0,1397.01,,0,0,0,,0,0,0.798219,-9.81,boundary
4,2.25,-0.25,,1000.14,0,2179.76,,0,0,0,,0,0,0.968649,-9.81,boundary
5,2.75,-0.25,,1000.26,0,4101.3,,0,0,0,,0,0,1.49099,-9.81,boundary
6,3.25,-0.25,,1000.37,0,5754.96,,0,0,0,,0,0,1.77011,-9.81,boundary
7,3.75,-0.25,,1000.38,0,5984.1,,0,0,0,,0,0,1.59515,-9.81,boundary
8,4.25,-0.25,,1000.39,0,6061.35,,0,0,0,,0,0,1.42565,-9.81,boundary
9,4.75,-0.25,,1000.43,0,6771.71,,0,0,0,,0,0,1.42501,-9.81,boundary
10,5.25,-0.25,,1000.55,0,8632.84,,0,0,0,,0,0,1.64345,-9.81,boundary
11,5.75,-0.25,,1000.76,0,11992.9,,0,0,0,,0,0,2.08413,-9.81,boundary
12,6.25,-0.25,,1000.99,0,15651.3,,0,0,0,,0,0,2.50173,-9.81,boundary
13,6.75,-0.25,,1001.03,0,16208.4,,0,0,0,,0,0,2.39878,-9.81,boundary
14,7.25,-0.25,,1000.93,0,14693.7,,0,0,0,,0,0,2.02483,-9.81,boundary
15,7.75,-0.25,,1000.87,0,13746.1,,0,0,0,,0,0,1.77214,-9.81,boundary
16,8.25,-0.25,,1000.89,0,13980.1,,0,0,0,,0,0,1.69306,-9.81,boundary
17,8.75,-0.25,,1001,0,15754.3,,0,0,0,,0,0,1.79869,-9.81,boundary
18,9.25,-0.25,,1001.24,0,19611.8,,0,0,0,,0,0,2.11756,-9.81,boundary
19,9.75,-0.25,,1001.58,0,24906.6,,0,0,0,,0,0,2.5505,-9.81,boundary
20,10.25,-0.25,,1001.86,0,29396.6,,0,0,0,,0,0,2.86262,-9.81,boundary
21,10.75,-0.25,,1002.02,0,31952.1,,0,0,0,,0,0,2.96629,-9.81,boundary
22,11.25,-0.25,,1002.08,0,32845.5,,0,0,0,,0,0,2.91354,-9.81,boundary
23,11.75,-0.25,,1002.08,0,32799.3,,0,0,0,,0,0,2.78564,-9.81,boundary
24,12.25,-0.25,,1002.06,0,32543.5,,0,0,0,,0,0,2.65115,-9.81,boundary
25,12.75,-0.25,,1002.07,0,32664.2,,0,0,0,,0,0,2.55661,-9.81,boundary
26,13.25,-0.25,,1002.14,0,33882.2,,0,0,0,,0,0,2.55167,-9.81,boundary
27,13.75,-0.25,,1002.32,0,36737.9,,0,0,0,,0,0,2.66565,-9.81,boundary
