h/dp :,2
L2norm Pressure,KE,dp,Nparticles
100443,9.97232e+06,0.5,512

t,6.11
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.16,0,2572.56,,0,0,0,,0,0,10.2886,-9.81,boundary
1,0.75,-0.25,,1000.15,0,2277.58,,0,0,0,,0,0,3.03633,-9.81,boundary
2,1.25,-0.25,,1000.12,0,1811.57,,0,0,0,,0,0,1.44909,-9.81,boundary
3,1.75,-0.25,,1000.03,0,455.302,,0,0,0,,0,0,0.260165,-9.81,boundary
4,2.25,-0.25,,1000.05,0,850.15,,0,0,0,,0,0,0.377824,-9.81,boundary
5,2.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,3.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1001.57,0,24714.5,,0,0,0,,0,0,1.39019,-9.81,boundary
36,18.25,-0.25,,1002.51,0,39663.9,,0,0,0,,0,0,2.16792,-9.81,boundary
37,18.75,-0.25,,1002.03,0,32032,,0,0,0,,0,0,1.70491,-9.81,boundary
38,19.25,-0.25,,1001.06,0,16725.4,,0,0,0,,0,0,0.867932,-9.81,boundary
39,19.75,-0.25,,1000.63,0,9905.99,,0,0,0,,0,0,0.501253,-9.81,boundary
40,20.25,-0.25,,1001.38,0,21673.2,,0,0,0,,0,0,1.06881,-9.81,boundary
41,20.75,-0.25,,1002.65,0,41923.4,,0,0,0,,0,0,2.01507,-9.81,boundary
42,21.25,-0.25,,1003.22,0,51011.6,,0,0,0,,0,0,2.39284,-9.81,boundary
43,21.75,-0.25,,1002.68,0,42351.7,,0,0,0,,0,0,1.94201,-9.81,boundary
44,22.25,-0.25,,1001.79,0,28322.6,,0,0,0,,0,0,1.27064,-9.81,boundary
45,22.75,-0.25,,1001.37,0,21538.4,,0,0,0,,0,0,0.945452,-9.81,boundary
46,23.25,-0.25,,1001.43,0,22563.2,,0,0,0,,0,0,0.969073,-9.81,boundary
47,23.75,-0.25,,1002.06,0,32497.5,,0,0,0,,0,0,1.36551,-9.81,boundary
48,24.25,-0.25,,1002.74,0,43355.8,,0,0,0,,0,0,1.78299,-9.81,boundary
49,24.75,-0.25,,1002.92,0,46266.9,,0,0,0,,0,0,1.86393,-9.81,boundary
50,25.25,-0.25,,1002.89,0,45804.2,,0,0,0,,0,0,1.8088,-9.81,boundary
51,25.75,-0.25,,1002.96,0,46848.6,,0,0,0,,0,0,1.814,-9.81,boundary
52,26.25,-0.25,,1003.3,0,52355.9,,0,0,0,,0,0,1.98794,-9.81,boundary
53,26.75,-0.25,,1003.69,0,58485,,0,0,0,,0,0,2.17833,-9.81,boundary
54,27.25,-0.25,,1003.55,0,56397,,0,0,0,,0,0,2.06229,-9.81,boundary
55,27.75,-0.25,,1003.16,0,50049.3,,0,0,0,,0,0,1.7979,-9.81,boundary
56,28.25,-0.25,,1002.96,0,46798.7,,0,0,0,,0,0,1.65171,-9.81,boundary
57,28.75,-0.25,,1002.73,0,43188.8,,0,0,0,,0,0,1.49813,-9.81,boundary
58,29.25,-0.25,,1002.28,0,36063.6,,0,0,0,,0,0,1.23014,-9.81,boundary
